2.9986774921417236,-6.723704814910889,0.11633282154798508,0.004893150646239519
2.9992403984069824,-6.0594282150268555,0.11496829241514206,0.0028109108097851276
2.999802350997925,-4.903922080993652,0.11362159997224808,0.0007314932881854475
3.0003654956817627,-7.734074115753174,0.11225707083940506,-0.0013528084382414818
3.000927448272705,-8.766773223876953,0.11084794998168945,-0.0034329360350966454
3.001490354537964,-8.108078956604004,0.10944774746894836,-0.005516598001122475
3.0020523071289062,-7.410309314727783,0.10803862661123276,-0.007596499286592007
3.002615451812744,-7.393563270568848,0.10662949830293655,-0.009680346585810184
3.0031774044036865,-7.164694309234619,0.10518470406532288,-0.011759083718061447
3.0037403106689453,-6.8520941734313965,0.1037399098277092,-0.013840412721037865
3.004302501678467,-6.896751403808594,0.102286197245121,-0.015917927026748657
3.0048654079437256,-6.65113639831543,0.10082356631755829,-0.01799667812883854
3.005427360534668,-6.282714366912842,0.09933417290449142,-0.020070267841219902
3.005990505218506,-6.154324531555176,0.09784478694200516,-0.022146377712488174
3.0065524578094482,-6.260385990142822,0.09635540097951889,-0.024215983226895332
3.007115364074707,-5.852888584136963,0.09483925253152847,-0.02628675289452076
3.0076773166656494,-5.992442607879639,0.0932963564991951,-0.02835143357515335
3.0082404613494873,-6.020352840423584,0.09178020805120468,-0.030417675152420998
3.0088024139404297,-5.847306251525879,0.09023731201887131,-0.03247649222612381
3.0093653202056885,-5.852888584136963,0.0886765718460083,-0.03453551232814789
3.00992751121521,-5.89754581451416,0.08711583912372589,-0.0365883968770504
3.0104904174804688,-5.824977874755859,0.08552834391593933,-0.03864013031125069
3.011052370071411,-6.092921257019043,0.08394085615873337,-0.04068440571427345
3.011615514755249,-6.15990686416626,0.08233552426099777,-0.04272878170013428
3.0121774673461914,-6.037099838256836,0.08073019981384277,-0.04476437717676163
3.01274037361145,-6.3050432205200195,0.07911594957113266,-0.04679872840642929
3.0133023262023926,-6.746033191680908,0.07747495174407959,-0.04882471635937691
3.0138654708862305,-6.773943901062012,0.07583394646644592,-0.050849832594394684
3.014427423477173,-1.5043903589248657,0.07418402284383774,-0.052865274250507355
3.0149903297424316,-4.669471263885498,0.07251626253128052,-0.054878510534763336
3.015552520751953,-4.2173171043396,0.0708485096693039,-0.05688333138823509
3.016115427017212,-4.3345417976379395,0.06916291266679764,-0.05888461321592331
3.0166773796081543,-4.5299177169799805,0.06747731566429138,-0.06087619066238403
3.017240524291992,-4.714128494262695,0.06577388197183609,-0.06286543607711792
3.0178024768829346,-4.926250457763672,0.06406153738498688,-0.06484369933605194
3.0183653831481934,-5.110461235046387,0.06234026700258255,-0.06681830435991287
3.0189273357391357,-5.836142063140869,0.060610078275203705,-0.06878233700990677
3.0194904804229736,-3.837730646133423,0.05887988954782486,-0.07074306905269623
3.020052433013916,-3.703758955001831,0.057140786200761795,-0.07269195467233658
3.020615339279175,-3.7819087505340576,0.055392760783433914,-0.07463622838258743
3.0211775302886963,-3.7260873317718506,0.053626898676157,-0.07656989246606827
3.021740436553955,-3.999613046646118,0.0518699549138546,-0.07849763333797455
3.0223023891448975,-4.5801568031311035,0.050095174461603165,-0.08041352778673172
3.0228655338287354,-4.825771808624268,0.04832931235432625,-0.08232465386390686
3.0234274864196777,-2.916675329208374,0.04652777686715126,-0.0842226967215538
3.0239903926849365,-3.206947088241577,0.044752996414899826,-0.08611469715833664
3.024552345275879,-3.218111515045166,0.042960379272699356,-0.08799401670694351
3.025115489959717,-3.352083206176758,0.041167762130498886,-0.08986759930849075
3.025677442550659,-3.765162467956543,0.039384063333272934,-0.09172730147838593
3.026240348815918,-4.608067989349365,0.037582527846097946,-0.09358001500368118
3.0268025398254395,-2.5873279571533203,0.03578099235892296,-0.09542001038789749
3.0273654460906982,-2.8329429626464844,0.033961620181798935,-0.097251757979393
3.0279273986816406,-2.8831822872161865,0.032169003039598465,-0.09906962513923645
3.0284903049468994,-3.1846184730529785,0.03035854920744896,-0.10087956488132477
3.029052495956421,-4.077763080596924,0.028539177030324936,-0.10267598181962967
3.0296154022216797,-2.358459949493408,0.02672872319817543,-0.10446324199438095
3.030177354812622,-2.2077417373657227,0.024909351021051407,-0.10623583942651749
3.03074049949646,-2.436609983444214,0.023081060498952866,-0.10800033062696457
3.0313024520874023,-2.654313802719116,0.021261686459183693,-0.10974902659654617
3.031865358352661,-3.7316694259643555,0.01943339593708515,-0.11148840934038162
3.0324273109436035,-1.9565447568893433,0.01760510541498661,-0.11321238428354263
3.0329904556274414,-1.7220942974090576,0.015767894685268402,-0.11492731422185898
3.033552408218384,-1.9397982358932495,0.013921767473220825,-0.11662573367357254
3.0341153144836426,-2.0793521404266357,0.012075639329850674,-0.11831393837928772
3.034677505493164,-3.458143949508667,0.010229511186480522,-0.11998670548200607
3.035240411758423,-1.8337373733520508,0.00838338304311037,-0.12164810299873352
3.0358023643493652,-1.2197004556655884,0.006528337020426989,-0.12329300493001938
3.036365509033203,-1.3927472829818726,0.004673290532082319,-0.12492749094963074
3.0369274616241455,-2.051441192626953,0.0028182438109070063,-0.12654444575309753
3.0374903678894043,-1.0857288837432861,0.000963197264354676,-0.1281498521566391
3.0380523204803467,-0.8345319032669067,-0.000918604782782495,-0.12973807752132416
3.0386154651641846,-0.5610064268112183,-0.002773651387542486,-0.13131499290466309
3.039177417755127,-1.2643578052520752,-0.004637616220861673,-0.13287372887134552
3.0397403240203857,-1.7890801429748535,-0.006501581519842148,-0.13442006707191467
3.0403025150299072,-0.5442599654197693,-0.00838338304311037,-0.13594920933246613
3.040865421295166,-0.3991239666938782,-0.010247348807752132,-0.13746486604213715
3.0414273738861084,-0.1423449069261551,-0.012120231986045837,-0.13896237313747406
3.0419905185699463,-1.1303859949111938,-0.01400203350931406,-0.14044725894927979
3.0425524711608887,-0.42703473567962646,-0.015865998342633247,-0.1419130563735962
3.0431153774261475,0.047448985278606415,-0.01772996410727501,-0.14336518943309784
3.04367733001709,0.2874815762042999,-0.01960284821689129,-0.14479857683181763
3.0442404747009277,0.14792774617671967,-0.021484648808836937,-0.14621847867965698
3.04480242729187,-0.9294285178184509,-0.02333969622850418,-0.14761872589588165
3.045365333557129,0.20374928414821625,-0.025203661993145943,-0.1490045040845871
3.0459275245666504,0.9015184044837952,-0.027067625895142555,-0.1503715217113495
3.046490430831909,0.834532618522644,-0.0289226733148098,-0.15172308683395386
3.0470523834228516,0.4270354211330414,-0.030768800526857376,-0.15305502712726593
3.0476155281066895,0.3209744989871979,-0.03261492773890495,-0.15437228977680206
3.048177480697632,0.8122040033340454,-0.03445213660597801,-0.15566909313201904
3.0487403869628906,1.4708980321884155,-0.03628934919834137,-0.15695026516914368
3.049302339553833,1.1024760007858276,-0.03811763972043991,-0.15821130573749542
3.049865484237671,1.0913116931915283,-0.03994593024253845,-0.15945683419704437
3.0504274368286133,0.655903697013855,-0.04175638407468796,-0.16068145632743835
3.050990343093872,1.2699406147003174,-0.0435846745967865,-0.1618897020816803
3.0515525341033936,1.9342167377471924,-0.04538621008396149,-0.16307780146598816
3.0521154403686523,1.9397990703582764,-0.047187745571136475,-0.16424866020679474
3.0526773929595947,1.5992876291275024,-0.04898928105831146,-0.16539865732192993
3.0532405376434326,0.8289504647254944,-0.05078189820051193,-0.1665320247411728
3.053802490234375,1.2476119995117188,-0.0525745153427124,-0.16764381527900696
3.054365396499634,1.8839774131774902,-0.05434929579496384,-0.16873815655708313
3.054927349090576,2.5370893478393555,-0.05612407624721527,-0.1698112189769745
3.055490493774414,2.6766433715820312,-0.05790777504444122,-0.170866921544075
3.0560524463653564,0.2484065145254135,-0.05967363715171814,-0.171900674700737
3.0566153526306152,1.147133231163025,-0.061439499258995056,-0.17291630804538727
3.0571773052215576,2.3361318111419678,-0.06319644302129745,-0.1739102452993393
3.0577404499053955,2.6598968505859375,-0.06495338678359985,-0.17488613724708557
3.058302402496338,3.5251305103302,-0.06669249385595322,-0.17583973705768585
3.0588653087615967,3.1957836151123047,-0.0684405118227005,-0.17677457630634308
3.059427499771118,3.234858512878418,-0.07017070055007935,-0.17768774926662445
3.059990406036377,2.5929110050201416,-0.07190088927745819,-0.17858146131038666
3.0605523586273193,1.6941841840744019,-0.07362215965986252,-0.17945295572280884
3.0611155033111572,2.7268826961517334,-0.07534343004226685,-0.18030542135238647
3.0616774559020996,3.229276418685913,-0.07705578207969666,-0.1811351627111435
3.0622403621673584,4.088927745819092,-0.07875920832157135,-0.18194523453712463
3.062802314758301,4.323378562927246,-0.0804448053240776,-0.18273280560970306
3.0633654594421387,4.6024861335754395,-0.08213932067155838,-0.183500736951828
3.063927412033081,4.122420787811279,-0.08382491767406464,-0.18424570560455322
3.06449031829834,4.312213897705078,-0.08549267053604126,-0.1849704384803772
3.0650525093078613,4.021942138671875,-0.08716043084859848,-0.18567270040512085
3.06561541557312,2.749211311340332,-0.08881035447120667,-0.18635419011116028
3.0661773681640625,2.431028366088867,-0.09046027064323425,-0.18701277673244476
3.0667405128479004,3.1343798637390137,-0.09208343923091888,-0.1876509040594101
3.0673024654388428,4.418275356292725,-0.09371552616357803,-0.18826575577259064
3.0678653717041016,4.312213897705078,-0.09532085061073303,-0.18885964155197144
3.068427324295044,5.065804958343506,-0.09692618250846863,-0.18943043053150177
3.068990468978882,4.959743976593018,-0.09853150695562363,-0.18998023867607117
3.069552421569824,5.702170372009277,-0.10009224712848663,-0.19050665199756622
3.070115327835083,5.31141996383667,-0.10166189819574356,-0.19101160764694214
3.0706775188446045,5.975696086883545,-0.10321372002363205,-0.19149354100227356
3.0712404251098633,3.3297550678253174,-0.10475661605596542,-0.1919536143541336
3.0718023777008057,6.2380571365356445,-0.10627276450395584,-0.19239038228988647
3.0723655223846436,6.076174259185791,-0.10778890550136566,-0.1928054541349411
3.072927474975586,6.41110372543335,-0.10928720980882645,-0.19319701194763184
3.0734903812408447,5.780320644378662,-0.11077660322189331,-0.1935664862394333
3.074052333831787,6.372028827667236,-0.11224815249443054,-0.1939125955104828
3.074615478515625,5.89754581451416,-0.11369294673204422,-0.19423659145832062
3.0751774311065674,6.143160343170166,-0.1151377409696579,-0.19453702867031097
3.075740337371826,5.56261682510376,-0.11657362431287766,-0.19481505453586578
3.0763025283813477,4.624814987182617,-0.11798274517059326,-0.19506974518299103
3.0768654346466064,4.379199981689453,-0.11938294768333435,-0.19530174136161804
3.077427387237549,5.250015735626221,-0.12077423185110092,-0.19551031291484833
3.0779905319213867,6.701375961303711,-0.12213876098394394,-0.19569618999958038
3.078552484512329,7.036304950714111,-0.12350329011678696,-0.19585858285427094
3.079115390777588,7.505206108093262,-0.12484998255968094,-0.19599807262420654
3.0796773433685303,7.4493842124938965,-0.12616991996765137,-0.1961141675710678
3.080240488052368,7.812224388122559,-0.12747201323509216,-0.19620727002620697
3.0808024406433105,6.198981761932373,-0.1287919580936432,-0.1962769478559494
3.0813653469085693,4.122420787811279,-0.13006730377674103,-0.1963234692811966
3.081927537918091,6.8465118408203125,-0.13134264945983887,-0.19634667038917542
3.0824904441833496,7.61126708984375,-0.13260015845298767,-0.19634658098220825
3.083052396774292,8.029928207397461,-0.13384874165058136,-0.1963232308626175
3.083615303039551,7.87362813949585,-0.135079488158226,-0.1962764859199524
3.0841774940490723,6.500418186187744,-0.1362745761871338,-0.19620651006698608
3.084740400314331,5.065804958343506,-0.13746964931488037,-0.19611307978630066
3.0853023529052734,7.304248809814453,-0.13864688575267792,-0.19599652290344238
3.0858654975891113,8.861669540405273,-0.13981521129608154,-0.19585634768009186
3.0864274501800537,7.393563270568848,-0.14096570014953613,-0.19569316506385803
3.0869903564453125,3.1455442905426025,-0.14208942651748657,-0.19550637900829315
3.087552309036255,8.158317565917969,-0.143213152885437,-0.19529663026332855
3.0881154537200928,8.861669540405273,-0.1443101316690445,-0.19506311416625977
3.088677406311035,7.147948265075684,-0.14540711045265198,-0.19480682909488678
3.089240312576294,8.191810607910156,-0.1464773267507553,-0.1945268213748932
3.0898025035858154,8.353693962097168,-0.14752079546451569,-0.19422395527362823
3.090365409851074,8.638383865356445,-0.14855533838272095,-0.19389745593070984
3.0909273624420166,8.163900375366211,-0.14957204461097717,-0.19354833662509918
3.0914905071258545,9.30824089050293,-0.15057983994483948,-0.1931753009557724
3.092052459716797,7.527534484863281,-0.15156087279319763,-0.19277992844581604
3.0926153659820557,8.57697868347168,-0.15250623226165771,-0.1923607885837555
3.093177318572998,9.447794914245605,-0.1534515917301178,-0.19191931188106537
3.093740463256836,6.048264026641846,-0.15439695119857788,-0.19145385921001434
3.0943024158477783,9.537109375,-0.15529771149158478,-0.1909664422273636
3.094865322113037,8.303454399108887,-0.15619848668575287,-0.19045524299144745
3.0954275131225586,7.84013557434082,-0.15705466270446777,-0.18992182612419128
3.0959904193878174,10.201386451721191,-0.1579286754131317,-0.18936488032341003
3.0965523719787598,8.671875953674316,-0.15874917805194855,-0.18878613412380219
3.0971155166625977,9.950188636779785,-0.15956968069076538,-0.18818341195583344
3.09767746925354,4.334542751312256,-0.16034558415412903,-0.1875593215227127
3.098240375518799,10.067414283752441,-0.1611304134130478,-0.18691156804561615
3.098802328109741,5.763574123382568,-0.16190631687641144,-0.18624240159988403
3.099365472793579,10.318611145019531,-0.16261979937553406,-0.18554933369159698
3.0999274253845215,7.817806243896484,-0.1633421927690506,-0.18483534455299377
3.1004903316497803,10.38001537322998,-0.1640467643737793,-0.18409782648086548
3.1010525226593018,8.990058898925781,-0.16473348438739777,-0.18333899974822998
3.1016154289245605,9.30824089050293,-0.16539345681667328,-0.18255704641342163
3.102177381515503,9.336152076721191,-0.1660088300704956,-0.18175435066223145
3.102740526199341,9.637588500976562,-0.16663312911987305,-0.18092793226242065
3.103302478790283,10.123235702514648,-0.16723066568374634,-0.18008136749267578
3.103865385055542,9.704573631286621,-0.16781927645206451,-0.1792115420103073
3.1044273376464844,9.654335021972656,-0.1683633029460907,-0.1783214807510376
3.1049904823303223,10.156728744506836,-0.16890734434127808,-0.1774078756570816
3.1055524349212646,9.626424789428711,-0.1694246083498001,-0.1764747053384781
3.1061153411865234,8.934236526489258,-0.16995079815387726,-0.17551849782466888
3.106677532196045,9.157523155212402,-0.17044131457805634,-0.17454217374324799
3.1072404384613037,8.973312377929688,-0.17088724672794342,-0.17354339361190796
3.107802391052246,10.028339385986328,-0.1713331639766693,-0.17252519726753235
3.108365535736084,10.553061485290527,-0.17174342274665833,-0.1714838296175003
3.1089274883270264,9.782724380493164,-0.1721804291009903,-0.17042379081249237
3.109490394592285,9.682245254516602,-0.172537162899971,-0.16934117674827576
3.1100523471832275,9.782724380493164,-0.17289391160011292,-0.1682397574186325
3.1106154918670654,10.201386451721191,-0.17327739298343658,-0.1671154648065567
3.111177444458008,9.69340991973877,-0.17358063161373138,-0.16597315669059753
3.1117403507232666,9.659916877746582,-0.1738927811384201,-0.16480863094329834
3.112302303314209,8.75002670288086,-0.17416033148765564,-0.16362594068050385
3.112865447998047,10.273954391479492,-0.1744457185268402,-0.16242071986198425
3.1134274005889893,10.033921241760254,-0.17467761039733887,-0.16119816899299622
3.113990306854248,10.112071990966797,-0.17490948736667633,-0.15995380282402039
3.1145524978637695,9.760396003723145,-0.17507001757621765,-0.1586914360523224
3.1151154041290283,9.933443069458008,-0.17527514696121216,-0.1574079692363739
3.1156773567199707,9.760396003723145,-0.1754445880651474,-0.15610739588737488
3.1162405014038086,9.933443069458008,-0.17558729648590088,-0.15478487312793732
3.116802453994751,10.843334197998047,-0.175703227519989,-0.15344615280628204
3.1173653602600098,10.938230514526367,-0.17581917345523834,-0.1520862877368927
3.117927312850952,10.452582359313965,-0.17589052021503448,-0.15071003139019012
3.11849045753479,10.49724006652832,-0.1759529411792755,-0.14931228756904602
3.1190524101257324,10.095325469970703,-0.17600645124912262,-0.14789912104606628
3.119615316390991,10.307446479797363,-0.17602430284023285,-0.14646531641483307
3.1201775074005127,10.285118103027344,-0.17603321373462677,-0.14501528441905975
3.1207404136657715,10.050667762756348,-0.17597970366477966,-0.1435454934835434
3.121302366256714,10.24604320526123,-0.17591726779937744,-0.14206047356128693
3.1218655109405518,10.028339385986328,-0.1758548468351364,-0.140554741024971
3.122427463531494,10.24604320526123,-0.17577457427978516,-0.13903482258319855
3.122990369796753,10.072997093200684,-0.17563188076019287,-0.13749510049819946
3.1235523223876953,10.3297758102417,-0.17553377151489258,-0.13594096899032593
3.124115467071533,10.139983177185059,-0.1753464937210083,-0.1343666911125183
3.1246774196624756,8.817012786865234,-0.1751948744058609,-0.1327790766954422
3.1252403259277344,9.643170356750488,-0.17500758171081543,-0.1311722844839096
3.125802516937256,10.179057121276855,-0.174793541431427,-0.1295512467622757
3.1263654232025146,9.916696548461914,-0.17457950115203857,-0.12791204452514648
3.126927375793457,10.223714828491211,-0.17435653507709503,-0.1262596994638443
3.127490520477295,10.273954391479492,-0.17406222224235535,-0.12458812445402145
3.1280524730682373,10.597719192504883,-0.17380359768867493,-0.12290457636117935
3.128615379333496,10.653539657592773,-0.1734825223684311,-0.12120283395051956
3.1291773319244385,11.128023147583008,-0.17317037284374237,-0.11948886513710022
3.1297404766082764,10.720525741577148,-0.1727868765592575,-0.11775632202625275
3.1303024291992188,10.954977035522461,-0.1724301427602768,-0.11601272970438004
3.1308653354644775,7.996435642242432,-0.17207340896129608,-0.11425166577100754
3.131427526473999,10.692615509033203,-0.17161856591701508,-0.11247853189706802
3.131990432739258,10.407925605773926,-0.17120830714702606,-0.11068903654813766
3.1325523853302,10.647958755493164,-0.17075346410274506,-0.10888870060443878
3.133115530014038,9.715739250183105,-0.17030754685401917,-0.10707086324691772
3.1336774826049805,10.38001537322998,-0.1698170304298401,-0.10524342954158783
3.1342403888702393,10.452582359313965,-0.16928191483020782,-0.10339964181184769
3.1348023414611816,10.49724006652832,-0.16875572502613068,-0.10154597461223602
3.1353654861450195,10.809840202331543,-0.16820277273654938,-0.09967555850744247
3.135927438735962,11.25083065032959,-0.16764090955257416,-0.09779654443264008
3.1364903450012207,10.452582359313965,-0.16705229878425598,-0.0959019735455513
3.137052536010742,10.821004867553711,-0.1664547473192215,-0.09399769455194473
3.137615442276001,7.639177322387695,-0.16582153737545013,-0.09207908809185028
3.1381773948669434,10.112071990966797,-0.1652061641216278,-0.0901520773768425
3.1387405395507812,3.832148790359497,-0.16453728079795837,-0.08820952475070953
3.1393024921417236,10.781929969787598,-0.16383270919322968,-0.08625989407300949
3.1398653984069824,10.832169532775879,-0.16313707828521729,-0.08429597318172455
3.140427350997925,10.273954391479492,-0.16241466999053955,-0.08232466131448746
3.1409904956817627,10.653539657592773,-0.161692276597023,-0.08033865690231323
3.141552448272705,9.888785362243652,-0.16091637313365936,-0.0783466100692749
3.142115354537964,10.251626014709473,-0.1601315438747406,-0.0763411596417427
3.1426773071289062,10.357686996459961,-0.15934671461582184,-0.07432934641838074
3.143240451812744,10.949394226074219,-0.15851730108261108,-0.07230371981859207
3.1438024044036865,10.553061485290527,-0.15769679844379425,-0.07027310878038406
3.1443653106689453,9.704573631286621,-0.1568227857351303,-0.06822999566793442
3.144927501678467,9.838545799255371,-0.1559666097164154,-0.06618069857358932
3.1454904079437256,8.777936935424805,-0.15506583452224731,-0.06412024050951004
3.146052360534668,10.575390815734863,-0.15416507422924042,-0.062054991722106934
3.146615505218506,9.838545799255371,-0.15323755145072937,-0.05997730419039726
3.1471774578094482,10.631211280822754,-0.1522921919822693,-0.05789623782038689
3.147740364074707,9.710156440734863,-0.15132899582386017,-0.05580409616231918
3.1483023166656494,8.822593688964844,-0.15036578476428986,-0.05370822548866272
3.1488654613494873,10.737273216247559,-0.14935800433158875,-0.051600877195596695
3.1494274139404297,10.072997093200684,-0.14834129810333252,-0.04949123039841652
3.1499903202056885,8.588143348693848,-0.14731566607952118,-0.04737148433923721
3.15055251121521,9.916696548461914,-0.14626328647136688,-0.04524818807840347
3.1511154174804688,9.927860260009766,-0.14520198106765747,-0.04311619699001312
3.151677370071411,8.978894233703613,-0.14410500228405,-0.040982093662023544
3.152240514755249,7.1423659324646,-0.1430080384016037,-0.038837987929582596
3.1528024673461914,9.453377723693848,-0.14188429713249207,-0.03669322282075882
3.15336537361145,9.620841979980469,-0.1407516598701477,-0.034539878368377686
3.1539273262023926,8.928654670715332,-0.13960117101669312,-0.03238551318645477
3.1544904708862305,8.370439529418945,-0.1384328454732895,-0.03022216074168682
3.155052423477173,9.313823699951172,-0.13726451992988586,-0.028059249743819237
3.1556153297424316,9.41988468170166,-0.1360783725976944,-0.02588879130780697
3.156177520751953,8.73327922821045,-0.13486544787883759,-0.0237174853682518
3.156740427017212,7.929449558258057,-0.13362577557563782,-0.021540075540542603
3.1573023796081543,8.046674728393555,-0.13238610327243805,-0.019363287836313248
3.157865524291992,9.978099822998047,-0.13111968338489532,-0.017179081216454506
3.1584274768829346,9.269165992736816,-0.1298532634973526,-0.014996971003711224
3.1589903831481934,8.632801055908203,-0.12856008112430573,-0.012808898463845253
3.1595523357391357,8.0745849609375,-0.12725797295570374,-0.010622547939419746
3.1601154804229736,8.191810607910156,-0.1259291172027588,-0.008429844863712788
3.160677433013916,7.639177322387695,-0.12460026144981384,-0.006240341812372208
3.161240339279175,7.332159042358398,-0.12325356900691986,-0.0040459539741277695
3.1618025302886963,9.82738208770752,-0.12188012152910233,-0.001853459281846881
3.162365436553955,9.849710464477539,-0.12049775570631027,0.0003424469323363155
3.1629273891448975,8.677457809448242,-0.11908863484859467,0.0025349801871925592
3.1634905338287354,8.521158218383789,-0.11768843233585358,0.004732237663120031
3.1640524864196777,8.320199966430664,-0.11627039313316345,0.0069246431812644005
3.1646153926849365,7.823388576507568,-0.11482559889554977,0.009120292961597443
3.165177345275879,7.990853309631348,-0.11336296051740646,0.011311473324894905
3.165740489959717,7.884792327880859,-0.11190924793481827,0.013506273739039898
3.166302442550659,7.415891647338867,-0.110419861972332,0.015695128589868546
3.166865348815918,7.482877731323242,-0.1089126393198967,0.017886120826005936
3.1674275398254395,7.494041919708252,-0.1074054092168808,0.02007247693836689
3.1679904460906982,7.10887336730957,-0.10588034987449646,0.022259486839175224
3.1685523986816406,7.438220024108887,-0.10432852804660797,0.02444039098918438
3.1691153049468994,7.393563270568848,-0.10277671366930008,0.026622317731380463
3.169677495956421,6.885586738586426,-0.10120705515146255,0.02879852056503296
3.1702404022216797,7.220516204833984,-0.09961064904928207,0.030974259600043297
3.170802354812622,6.7181220054626465,-0.098014235496521,0.0331428162753582
3.17136549949646,6.723704814910889,-0.096408911049366,0.03531218692660332
3.1719274520874023,7.376816749572754,-0.09477682411670685,0.0374729186296463
3.172490358352661,7.393563270568848,-0.0931447371840477,0.03963299095630646
3.1730523109436035,7.3823981285095215,-0.09150373935699463,0.041784804314374924
3.1736154556274414,6.779526233673096,-0.08984489738941193,0.04393630474805832
3.174177408218384,4.613650321960449,-0.08816821873188019,0.04607810825109482
3.1747403144836426,5.177448272705078,-0.08649154752492905,0.048218123614788055
3.175302505493164,5.986860275268555,-0.08479703217744827,0.050349730998277664
3.175865411758423,5.5737810134887695,-0.08309359848499298,0.05247807875275612
3.1764273643493652,5.914292335510254,-0.08138124644756317,0.05459659546613693
3.176990509033203,5.808231353759766,-0.07965997606515884,0.05671308934688568
3.1775524616241455,5.9980244636535645,-0.0779297947883606,0.05881833657622337
3.1781153678894043,6.455760955810547,-0.07619960606098175,0.0609201043844223
3.1786773204803467,4.557828903198242,-0.07445158064365387,0.06301100552082062
3.1792404651641846,4.7252936363220215,-0.0727124735713005,0.06509874761104584
3.179802417755127,5.149537086486816,-0.07093769311904907,0.06717422604560852
3.1803653240203857,4.814608097076416,-0.06917183101177216,0.0692451074719429
3.1809275150299072,5.378405570983887,-0.06739705055952072,0.07130497694015503
3.181490421295166,5.674259662628174,-0.06560443341732025,0.07335881143808365
3.1820523738861084,3.592116594314575,-0.0638207346200943,0.07540026307106018
3.1826155185699463,4.541082382202148,-0.06202811747789383,0.07743685692548752
3.1831774711608887,4.390364170074463,-0.06022658199071884,0.07945970445871353
3.1837403774261475,4.613650321960449,-0.058416128158569336,0.08147628605365753
3.18430233001709,4.937415599822998,-0.05660567432641983,0.08347950130701065
3.1848654747009277,5.473301887512207,-0.05477738380432129,0.08547673374414444
3.18542742729187,3.781909465789795,-0.05294017493724823,0.0874592661857605
3.185990333557129,3.9214632511138916,-0.05111188441514969,0.0894344225525856
3.1865525245666504,0.7061430811882019,-0.04927467182278633,0.09139607846736908
3.187115430831909,4.574575424194336,-0.047428544610738754,0.09334897994995117
3.1876773834228516,3.10646915435791,-0.04557349905371666,0.09528708457946777
3.1882405281066895,3.346501588821411,-0.04370953515172005,0.09721753001213074
3.188802480697632,3.061811923980713,-0.041845567524433136,0.09913189709186554
3.1893653869628906,3.770745277404785,-0.039972685277462006,0.10103724896907806
3.189927339553833,4.490843296051025,-0.03808196634054184,0.10292688012123108
3.190490484237671,2.9557509422302246,-0.03620908036828041,0.1048077642917633
3.1910524368286133,2.7715396881103516,-0.03430052474141121,0.10667167603969574
3.191615343093872,2.9055113792419434,-0.032409802079200745,0.10852549970149994
3.1921775341033936,3.826566696166992,-0.03051016479730606,0.11036349087953568
3.1927404403686523,2.5984930992126465,-0.028583770617842674,0.11219009011983871
3.1933023929595947,2.3640425205230713,-0.026666294783353806,0.11399964243173599
3.1938655376434326,2.509178638458252,-0.024748817086219788,0.11579881608486176
3.194427490234375,2.380789041519165,-0.0228224229067564,0.11757975071668625
3.194990396499634,1.962127685546875,-0.02087819203734398,0.11934902518987656
3.195552349090576,1.7611700296401978,-0.01896071620285511,0.12110041081905365
3.196115493774414,2.0570242404937744,-0.017016485333442688,0.12284035235643387
3.1966774463653564,1.6383627653121948,-0.015072253532707691,0.12456125766038895
3.1972403526306152,1.6774377822875977,-0.013136940076947212,0.12626947462558746
3.1978023052215576,1.3145978450775146,-0.011192708276212215,0.1279589980840683
3.1983654499053955,1.4262408018112183,-0.009248477406799793,0.1296360194683075
3.198927402496338,1.3090156316757202,-0.007295327261090279,0.13129325211048126
3.1994903087615967,1.018743634223938,-0.005368932615965605,0.1329367756843567
3.200052499771118,0.9685043096542358,-0.0034247012808918953,0.13456152379512787
3.200615406036377,1.3313442468643188,-0.001480469829402864,0.1361714005470276
3.2011773586273193,0.9740864038467407,0.0004459246410988271,0.1377614140510559
3.2017405033111572,0.5051855444908142,0.0023901560343801975,0.139337420463562
3.2023024559020996,0.3042280673980713,0.004325469024479389,0.14089255034923553
3.2028653621673584,0.6503215432167053,0.006251863669604063,0.14243252575397491
3.203427314758301,0.4214532673358917,0.008187176659703255,0.14395193755626678
3.2039904594421387,-0.1535092145204544,0.010113570839166641,0.14545635879039764
3.204552412033081,0.2874815762042999,0.01203104667365551,0.146939218044281
3.20511531829834,0.3879603445529938,0.013957441784441471,0.1484059989452362
3.2056775093078613,-0.25398799777030945,0.015883835032582283,0.14985214173793793
3.20624041557312,-0.6000815033912659,0.0178013127297163,0.15128111839294434
3.2068023681640625,-0.209330752491951,0.019709870219230652,0.15268851816654205
3.2073655128479004,-0.23165936768054962,0.02162734605371952,0.15407951176166534
3.2079274654388428,-0.7675461173057556,0.02354482188820839,0.15544801950454712
3.2084903717041016,-1.2420291900634766,0.025435542687773705,0.1567991077899933
3.209052324295044,-0.4102882742881775,0.02733517996966839,0.15812799334526062
3.209615468978882,-0.53309565782547,0.02924373932182789,0.1594395637512207
3.210177421569824,-1.26993989944458,0.03115229681134224,0.1607280820608139
3.210740327835083,-1.5546298027038574,0.033043015748262405,0.16199831664562225
3.2113025188446045,-1.303432822227478,0.03494265675544739,0.1632463037967682
3.2118654251098633,-0.8791891932487488,0.036824457347393036,0.16447503864765167
3.2124273777008057,-1.7667515277862549,0.0387151762843132,0.16568075120449066
3.2129905223846436,-2.241234540939331,0.04059698060154915,0.16686783730983734
