6.322490215301514,2.084934949874878,-0.056302446871995926,-0.006443444173783064
6.323053359985352,2.1016814708709717,-0.056186504662036896,-0.004686866886913776
6.323615074157715,2.079352855682373,-0.05603489279747009,-0.0029338495805859566
6.324178218841553,2.1686673164367676,-0.0559367872774601,-0.0011772798607125878
6.324740409851074,1.655109167098999,-0.05575841665267944,0.0005780520150437951
6.325303077697754,2.45893931388855,-0.05564247816801071,0.0023342380300164223
6.325865268707275,2.3696248531341553,-0.055473025888204575,0.004088719375431538
6.326428413391113,2.257981777191162,-0.05536600574851036,0.005846377462148666
6.326990127563477,2.1686673164367676,-0.05516088008880615,0.007598702795803547
6.3275532722473145,2.1016814708709717,-0.05502710118889809,0.009355597198009491
6.328115463256836,2.140756607055664,-0.05485764890909195,0.011108552105724812
6.328678131103516,2.146338701248169,-0.054706037044525146,0.01286244671791792
6.329240322113037,2.1240100860595703,-0.05453658476471901,0.014613796025514603
6.329803466796875,2.2412352561950684,-0.05434037744998932,0.01636747270822525
6.330365180969238,1.900723934173584,-0.05420659855008125,0.018114984035491943
6.330928325653076,2.012367010116577,-0.05399255454540253,0.019866207614541054
6.3314900398254395,1.9900383949279785,-0.053796350955963135,0.02161191776394844
6.332053184509277,1.9900383949279785,-0.05366257205605507,0.023359199985861778
6.332615375518799,2.034695625305176,-0.053439609706401825,0.025103284046053886
6.3331780433654785,2.079352855682373,-0.05325232073664665,0.026846250519156456
6.333740234375,2.1686673164367676,-0.05309178680181503,0.028585560619831085
6.334303379058838,2.2356531620025635,-0.05285098776221275,0.03032604791224003
6.334865093231201,1.5490483045578003,-0.05265478417277336,0.03205928951501846
6.335428237915039,1.9063060283660889,-0.05249425023794174,0.0337950773537159
6.3359904289245605,1.9286346435546875,-0.05226236954331398,0.03552500158548355
6.33655309677124,1.9174702167510986,-0.052039407193660736,0.03725387901067734
6.337115287780762,1.9230525493621826,-0.0518699549138546,0.03897827863693237
6.3376784324646,2.0458598136901855,-0.05163807421922684,0.04070298373699188
6.338240146636963,2.146338701248169,-0.05141511186957359,0.04241965711116791
6.338803291320801,1.8560668230056763,-0.05118323117494583,0.04413798823952675
6.339365005493164,2.570582389831543,-0.050969187170267105,0.04584893211722374
6.339928150177002,2.3528783321380615,-0.050772979855537415,0.047559428960084915
6.340490341186523,2.213324546813965,-0.05050542578101158,0.049264803528785706
6.341053009033203,2.190995931625366,-0.05027354508638382,0.05096709728240967
6.341615200042725,2.257981777191162,-0.050014909356832504,0.05266382172703743
6.3421783447265625,2.3472959995269775,-0.049774110317230225,0.05435970053076744
6.342740058898926,1.9900383949279785,-0.0495600663125515,0.05604651942849159
6.343303203582764,1.9900383949279785,-0.04930143058300018,0.05773380771279335
6.343865394592285,1.9788739681243896,-0.04907846823334694,0.05941339209675789
6.344428062438965,2.023531198501587,-0.04879307374358177,0.061089951545000076
6.344990253448486,2.1798317432403564,-0.048543356359004974,0.06276014447212219
6.345553398132324,2.3361318111419678,-0.04824904724955559,0.06442862004041672
6.3461151123046875,1.8449023962020874,-0.04799932986497879,0.06608729809522629
6.346678256988525,1.8783953189849854,-0.04772285744547844,0.06774555146694183
6.347240447998047,1.867231011390686,-0.04745529964566231,0.06939534097909927
6.347803115844727,1.9732918739318848,-0.04716990888118744,0.07104126363992691
6.348365306854248,2.079352855682373,-0.046902354806661606,0.07268091291189194
6.348928451538086,1.867231011390686,-0.04663480073213577,0.07431624084711075
6.349490165710449,2.559417963027954,-0.046349406242370605,0.07594278454780579
6.350053310394287,2.2914745807647705,-0.04606401547789574,0.07756714522838593
6.35061502456665,2.1854138374328613,-0.04576078802347183,0.0791807621717453
6.351178169250488,2.2244889736175537,-0.04548431560397148,0.08079276233911514
6.35174036026001,2.4031176567077637,-0.04518108442425728,0.08239532262086868
6.3523030281066895,2.034695625305176,-0.044877856969833374,0.08399290591478348
6.352865219116211,1.956545352935791,-0.04457462951540947,0.08558234572410583
6.353428363800049,1.9788739681243896,-0.04426247999072075,0.08716803789138794
6.353990077972412,2.146338701248169,-0.04397708922624588,0.08874232321977615
6.35455322265625,2.3361318111419678,-0.043647103011608124,0.09031409025192261
6.3551154136657715,1.9230525493621826,-0.043361712247133255,0.09187571704387665
6.355678081512451,1.867231011390686,-0.0430317297577858,0.09343155473470688
6.356240272521973,1.8895596265792847,-0.042728498578071594,0.09497932344675064
6.3568034172058105,2.023531198501587,-0.042362842708826065,0.09652087092399597
6.357365131378174,1.8225737810134888,-0.042050693184137344,0.09805198758840561
6.357928276062012,2.5426716804504395,-0.04171179234981537,0.09957888722419739
6.358490467071533,2.2747280597686768,-0.041372887790203094,0.10109496861696243
6.359053134918213,2.2244889736175537,-0.04106966033577919,0.1026044562458992
6.359615325927734,2.4254462718963623,-0.04071291908621788,0.10410436242818832
6.360178470611572,2.073770761489868,-0.04035618156194687,0.1055988296866417
6.3607401847839355,1.9788739681243896,-0.03999944031238556,0.10708063840866089
6.361303329467773,1.962127685546875,-0.03966053947806358,0.10855815559625626
6.361865043640137,2.157503128051758,-0.039339471608400345,0.11002281308174133
6.362428188323975,1.4932267665863037,-0.038938138633966446,0.1114828884601593
6.362990379333496,1.8449023962020874,-0.03859031945466995,0.11293129622936249
6.363553047180176,1.811409592628479,-0.03825141489505768,0.11437208205461502
6.364115238189697,1.9900383949279785,-0.037859003990888596,0.11580312252044678
6.364678382873535,1.5323017835617065,-0.037502262741327286,0.11722611635923386
6.365240097045898,2.5929110050201416,-0.03712768480181694,0.11863719671964645
6.365803241729736,2.2244889736175537,-0.03675311058759689,0.12004207819700241
6.366365432739258,2.1798317432403564,-0.03637853264808655,0.12143468111753464
6.3669281005859375,2.4254462718963623,-0.035995036363601685,0.12281890213489532
6.367490291595459,2.0458598136901855,-0.0356026254594326,0.12419198453426361
6.368053436279297,1.9118881225585938,-0.035228047519922256,0.12555773556232452
6.36861515045166,2.090517282485962,-0.034835632890462875,0.126909539103508
6.369178295135498,1.4206587076187134,-0.03442538157105446,0.12825502455234528
6.369740009307861,1.900723934173584,-0.034032970666885376,0.12958642840385437
6.370303153991699,1.8002451658248901,-0.03365839272737503,0.1309112310409546
6.370865345001221,1.9844563007354736,-0.03322138637304306,0.1322230100631714
6.3714280128479,2.090517282485962,-0.03282005339860916,0.13352543115615845
6.371990203857422,2.447774887084961,-0.032445479184389114,0.13481658697128296
6.37255334854126,2.1686673164367676,-0.032008472830057144,0.1360979974269867
6.373115062713623,2.4031176567077637,-0.03159822151064873,0.1373661905527115
6.373678207397461,2.034695625305176,-0.031170133501291275,0.13862627744674683
6.374240398406982,1.9509632587432861,-0.030777718871831894,0.13987281918525696
6.374803066253662,1.9956204891204834,-0.030322875827550888,0.14110931754112244
6.375365257263184,2.3472959995269775,-0.029894787818193436,0.1423332840204239
6.3759284019470215,1.9118881225585938,-0.029466699808835983,0.1435481160879135
6.376490116119385,1.811409592628479,-0.029056450352072716,0.14474794268608093
6.377053260803223,2.034695625305176,-0.028592688962817192,0.14593952894210815
6.377615451812744,2.436610698699951,-0.02816460095345974,0.14711709320545197
6.378178119659424,2.3584604263305664,-0.027709757909178734,0.1482839435338974
6.378740310668945,2.213324546813965,-0.0272905882447958,0.14943771064281464
6.379303455352783,2.570582389831543,-0.026835745200514793,0.15058162808418274
6.3798651695251465,2.0570242404937744,-0.026354147121310234,0.15171074867248535
6.380428314208984,1.900723934173584,-0.025908222422003746,0.15282964706420898
6.380990028381348,2.2412352561950684,-0.02545337937772274,0.15393421053886414
6.3815531730651855,1.9509632587432861,-0.02501637302339077,0.15502890944480896
6.382115364074707,1.7667521238327026,-0.02454369328916073,0.1561090052127838
6.382678031921387,1.900723934173584,-0.024053175002336502,0.15717752277851105
6.383240222930908,2.269145965576172,-0.023607250303030014,0.15823231637477875
6.383803367614746,2.380789041519165,-0.023125652223825455,0.1592763215303421
6.384365081787109,2.2468173503875732,-0.02266189083456993,0.1603044718503952
6.384928226470947,1.688602089881897,-0.022198129445314407,0.16132259368896484
6.385490417480469,2.0681886672973633,-0.021698692813515663,0.16232572495937347
6.386053085327148,1.956545352935791,-0.021199258044362068,0.16331668198108673
6.38661527633667,2.391953468322754,-0.020708739757537842,0.16429346799850464
6.387178421020508,1.867231011390686,-0.020227141678333282,0.16525879502296448
6.387740135192871,1.811409592628479,-0.019727706909179688,0.16620849072933197
6.388303279876709,2.2468173503875732,-0.019255027174949646,0.16714642941951752
6.3888654708862305,2.503596544265747,-0.01876450888812542,0.1680700182914734
6.38942813873291,2.1798317432403564,-0.018256155773997307,0.16898036003112793
6.389990329742432,2.5426716804504395,-0.01772996410727501,0.16987614333629608
6.3905534744262695,2.0681886672973633,-0.01721269078552723,0.17075982689857483
6.391115188598633,1.9230525493621826,-0.016722174361348152,0.17162714898586273
6.391678333282471,2.4031176567077637,-0.016195982694625854,0.17248299717903137
6.392240047454834,1.9230525493621826,-0.01568762958049774,0.1733224242925644
6.392803192138672,1.6997663974761963,-0.015161437913775444,0.17415016889572144
6.393365383148193,2.257981777191162,-0.014653083868324757,0.17496217787265778
6.393928050994873,2.4868500232696533,-0.014135811477899551,0.17576074600219727
6.3944902420043945,2.2356531620025635,-0.013618539087474346,0.17654427886009216
6.395053386688232,1.2866870164871216,-0.01308342907577753,0.17731492221355438
6.395615100860596,3.9326279163360596,-0.012539400719106197,0.1780693531036377
6.396178245544434,2.0012025833129883,-0.011995373293757439,0.17881064116954803
6.396740436553955,1.688602089881897,-0.011442426592111588,0.17953674495220184
6.397303104400635,1.8002451658248901,-0.010907316580414772,0.18024854362010956
6.397865295410156,1.9174702167510986,-0.010354369878768921,0.1809449940919876
6.398428440093994,2.453356981277466,-0.00981926079839468,0.18162798881530762
6.398990154266357,2.2244889736175537,-0.009257395751774311,0.18229427933692932
6.399553298950195,2.4254462718963623,-0.008713367395102978,0.18294759094715118
6.400115013122559,2.2914745807647705,-0.008151502348482609,0.18358415365219116
6.4006781578063965,1.9453811645507812,-0.007607474457472563,0.18420754373073578
6.401240348815918,2.4868500232696533,-0.007036691065877676,0.1848147213459015
6.401803016662598,1.8560668230056763,-0.006483744364231825,0.18540740013122559
6.402365207672119,1.8449023962020874,-0.005904042162001133,0.18598438799381256
6.402928352355957,2.023531198501587,-0.005342177115380764,0.18654726445674896
6.40349006652832,2.3026387691497803,-0.004753556568175554,0.1870936155319214
6.404053211212158,2.4701035022735596,-0.0041827731765806675,0.18762564659118652
6.40461540222168,2.0570242404937744,-0.0035941526293754578,0.18814189732074738
6.405178070068359,1.956545352935791,-0.0030144506599754095,0.18864299356937408
6.405740261077881,1.688602089881897,-0.0024258301127701998,0.18912819027900696
6.406303405761719,1.722095012664795,-0.0018461280269548297,0.18959881365299225
6.406865119934082,1.9788739681243896,-0.0012396705569699407,0.19005262851715088
6.40742826461792,2.1798317432403564,-0.0006599684711545706,0.1904921531677246
6.407990455627441,2.1240100860595703,-5.3510957513935864e-05,0.1909152716398239
6.408553123474121,2.5482537746429443,0.0005351096042431891,0.1913231462240219
6.409115314483643,2.0570242404937744,0.0011326485546305776,0.19171498715877533
6.4096784591674805,1.9900383949279785,0.0017301876796409488,0.19209183752536774
6.410240173339844,2.012367010116577,0.0023366452660411596,0.19245190918445587
6.410803318023682,1.7555879354476929,0.0029431027360260487,0.1927972137928009
6.411365032196045,2.140756607055664,0.003558478783816099,0.19312593340873718
6.411928176879883,2.2914745807647705,0.004191691521555185,0.19343939423561096
6.412490367889404,2.202160358428955,0.004815986379981041,0.1937367171049118
6.413053035736084,1.7332593202590942,0.005440280772745609,0.19401825964450836
6.4136152267456055,1.5211374759674072,0.00605565682053566,0.1942836195230484
6.414178371429443,1.1862082481384277,0.006688869558274746,0.19453352689743042
6.414740085601807,1.169461727142334,0.007322082761675119,0.19476675987243652
6.4153032302856445,1.3871657848358154,0.007955295965075493,0.19498465955257416
6.415865421295166,1.3425085544586182,0.008570672012865543,0.19518612325191498
6.416428089141846,1.0634009838104248,0.009194966405630112,0.19537174701690674
6.416990280151367,0.9405935406684875,0.009828179143369198,0.1955411285161972
6.417553424835205,0.6056643128395081,0.010479229502379894,0.19569474458694458
6.418115139007568,1.0857295989990234,0.01111244224011898,0.19583185017108917
6.418678283691406,0.40470680594444275,0.011754573322832584,0.19595322012901306
6.419240474700928,0.2763172686100006,0.012396705336868763,0.1960582435131073
6.419803142547607,0.5163498520851135,0.013029918074607849,0.19614721834659576
6.420365333557129,0.04186683148145676,0.013672050088644028,0.1962200105190277
6.420928001403809,0.6503215432167053,0.014287426136434078,0.19627666473388672
6.42149019241333,-0.26515230536460876,0.014902802184224129,0.19631712138652802
6.422053337097168,-0.08094122260808945,0.01555385161191225,0.19634144008159637
6.422615051269531,-0.209330752491951,0.016187064349651337,0.19634954631328583
6.423178195953369,-0.49402058124542236,0.016820278018712997,0.19634146988391876
6.423740386962891,-0.1423449069261551,0.01744457148015499,0.19631722569465637
6.42430305480957,-0.9908322095870972,0.018077785149216652,0.19627675414085388
6.424865245819092,-0.6000815033912659,0.018702080473303795,0.19622014462947845
6.42542839050293,-0.9573392868041992,0.019335292279720306,0.19614720344543457
6.425990104675293,-1.0689823627471924,0.019941750913858414,0.19605831801891327
6.426553249359131,-0.6335744261741638,0.020548207685351372,0.19595296680927277
6.427115440368652,-1.3983293771743774,0.021145746111869812,0.19583164155483246
6.427678108215332,-0.9796679019927979,0.02175220474600792,0.19569401443004608
6.4282402992248535,-1.7667515277862549,0.022358661517500877,0.19554027915000916
6.428803443908691,-1.8895589113235474,0.022965120151638985,0.19537022709846497
6.429365158081055,-1.208536148071289,0.023562658578157425,0.1951843500137329
6.429928302764893,-2.0793521404266357,0.024151278659701347,0.1949818730354309
6.430490016937256,-1.8728123903274536,0.024757737293839455,0.1947638839483261
6.431053161621094,-1.638361930847168,0.02532852068543434,0.19452913105487823
6.431615352630615,-1.8951410055160522,0.02592605911195278,0.19427873194217682
6.432178020477295,-0.6893959045410156,0.02648792415857315,0.19401200115680695
6.432740211486816,-2.4645206928253174,0.027067625895142555,0.1937294751405716
6.433303356170654,-2.25239896774292,0.027620572596788406,0.1934303492307663
6.433865070343018,-1.5043903589248657,0.028182437643408775,0.19311606884002686
6.4344282150268555,-2.1630845069885254,0.028735384345054626,0.1927848607301712
6.434990406036377,-1.7834980487823486,0.029288331046700478,0.19243831932544708
6.435553073883057,-1.6271976232528687,0.029823441058397293,0.19207549095153809
6.436115264892578,-2.001201868057251,0.03034963086247444,0.1916968673467636
6.436678409576416,-1.5992869138717651,0.030884740874171257,0.19130201637744904
6.437240123748779,-2.297056198120117,0.03141985088586807,0.1908920258283615
6.437803268432617,-2.5203421115875244,0.03196387737989426,0.19046519696712494
6.438365459442139,-1.8058266639709473,0.032490070909261703,0.19002337753772736
6.438928127288818,-2.0346949100494385,0.033007342368364334,0.18956536054611206
6.43949031829834,-2.118427276611328,0.03350677713751793,0.18909204006195068
6.440053462982178,-1.694183588027954,0.03401513397693634,0.18860207498073578
6.440615177154541,-1.7500050067901611,0.03450565040111542,0.18809786438941956
6.441178321838379,-1.9621268510818481,0.03498724848031998,0.1875765472650528
6.441740036010742,-1.5937048196792603,0.03545992821455002,0.18704114854335785
6.44230318069458,-2.25239896774292,0.03596828132867813,0.18648864328861237
6.442865371704102,-2.5091779232025146,0.036467716097831726,0.18592168390750885
6.443428039550781,-2.062605619430542,0.03692255914211273,0.18533870577812195
6.443990230560303,-1.6718549728393555,0.03740416094660759,0.18474054336547852
6.444553375244141,-2.129591464996338,0.03785008564591408,0.18412646651268005
6.445115089416504,-1.7834980487823486,0.03828709200024605,0.18349818885326385
6.445678234100342,-1.0131608247756958,0.03876869007945061,0.1828531175851822
6.446240425109863,-1.9063054323196411,0.039214614778757095,0.1821940541267395
6.446803092956543,-1.9677091836929321,0.0396694578230381,0.18151916563510895
6.4473652839660645,-1.6495262384414673,0.04007970914244652,0.18082979321479797
6.447928428649902,-2.25239896774292,0.04051671177148819,0.18012401461601257
6.448490142822266,-2.4645206928253174,0.04096263647079468,0.17940522730350494
6.4490532875061035,-2.1686666011810303,0.04138180613517761,0.17866940796375275
6.449615001678467,-1.1303859949111938,0.04177422076463699,0.17792078852653503
6.450178146362305,-2.0849342346191406,0.042211227118968964,0.17715516686439514
6.450740337371826,-2.129591464996338,0.042603641748428345,0.17637619376182556
6.451303005218506,-1.8504838943481445,0.04302281141281128,0.17558175325393677
6.451865196228027,-1.4039115905761719,0.04338846728205681,0.1747729629278183
6.452428340911865,-1.8951410055160522,0.04380763694643974,0.17394886910915375
6.4529900550842285,-1.9174696207046509,0.04420896992087364,0.1731117218732834
6.453553199768066,-1.727676510810852,0.04454787075519562,0.17225812375545502
6.454115390777588,-2.0291125774383545,0.044958122074604034,0.17139175534248352
6.454678058624268,-2.4589385986328125,0.0453416183590889,0.1705102026462555
6.455240249633789,-2.3305490016937256,0.045671600848436356,0.1696152240037918
6.455803394317627,-1.9900377988815308,0.04605509713292122,0.1687043160200119
6.45636510848999,-1.4374045133590698,0.04641183838248253,0.16778190433979034
6.456928253173828,-1.973291277885437,0.04675965756177902,0.1668427735567093
6.45749044418335,-2.062605619430542,0.047107480466365814,0.16589145362377167
6.458053112030029,-1.8839768171310425,0.047419626265764236,0.16492532193660736
6.458615303039551,-1.6551084518432617,0.047785285860300064,0.16394628584384918
6.459178447723389,-1.694183588027954,0.04811526834964752,0.16295160353183746
6.459740161895752,-1.3815829753875732,0.04844525456428528,0.16194556653499603
6.46030330657959,-1.9286340475082397,0.048775237053632736,0.16092413663864136
6.460865020751953,-1.8169910907745361,0.04906954988837242,0.1598910242319107
6.461428165435791,-1.4932260513305664,0.04939061403274536,0.158842071890831
6.4619903564453125,-2.3863706588745117,0.04966708645224571,0.15778177976608276
6.462553024291992,-2.3975350856781006,0.04999707266688347,0.15670719742774963
6.463115215301514,-2.2077417373657227,0.0502646267414093,0.1556204855442047
6.463678359985352,-1.9677091836929321,0.050576772540807724,0.15451858937740326
6.464240074157715,-0.7563818097114563,0.05084432661533356,0.15340687334537506
6.464803218841553,-1.9397982358932495,0.05114755779504776,0.15227903425693512
6.465365409851074,-1.978873372077942,0.051406193524599075,0.15114054083824158
6.465928077697754,-2.0291125774383545,0.051691584289073944,0.14998823404312134
6.466490268707275,-1.9397982358932495,0.05194130167365074,0.14882439374923706
6.467053413391113,-1.7779159545898438,0.05223561450839043,0.14764578640460968
6.467615127563477,-1.3927472829818726,0.052476413547992706,0.1464574784040451
6.4681782722473145,-1.76116943359375,0.05275288596749306,0.1452546864748001
6.468740463256836,-1.8951410055160522,0.053002603352069855,0.14404065907001495
6.469303131103516,-1.8951410055160522,0.05323448404669762,0.14281395077705383
6.469865322113037,-1.8616482019424438,0.05346636474132538,0.1415763646364212
6.470428466796875,-1.7890801429748535,0.05367149040102959,0.1403244584798813
6.470990180969238,-1.3592543601989746,0.053921207785606384,0.13906429708003998
6.471553325653076,-2.3361313343048096,0.054162006825208664,0.13778875768184662
6.4721150398254395,-2.297056198120117,0.05438496917486191,0.13650524616241455
6.472678184509277,-2.2244880199432373,0.054590094834566116,0.13520650565624237
6.473240375518799,-2.1016807556152344,0.05477738380432129,0.1338988095521927
6.4738030433654785,-1.9844554662704468,0.05500926449894905,0.1325785219669342
6.474365234375,-1.8504838943481445,0.05520547181367874,0.13124829530715942
6.474928379058838,-1.76116943359375,0.05535708740353584,0.12990440428256989
6.475490093231201,-1.7444229125976562,0.05559788644313812,0.12855264544487
6.476053237915039,-1.8951410055160522,0.05577625334262848,0.1271875500679016
6.4766154289245605,-1.9677091836929321,0.05591895058751106,0.125812828540802
6.47717809677124,-1.9677091836929321,0.05613299459218979,0.12442685663700104
6.477740287780762,-1.8951410055160522,0.05627569183707237,0.12303166091442108
6.4783034324646,-1.9230517148971558,0.05644514039158821,0.12162335216999054
6.478865146636963,-1.8951410055160522,0.056587837636470795,0.1202087551355362
6.479428291320801,-1.8504838943481445,0.05676620826125145,0.11877988278865814
6.479990005493164,-1.8783944845199585,0.05693566054105759,0.11734502762556076
6.480553150177002,-1.5713762044906616,0.0570426806807518,0.1158960685133934
6.481115341186523,-1.8002445697784424,0.05720321461558342,0.11444002389907837
6.481678009033203,-1.8058266639709473,0.05733698979020119,0.11297285556793213
6.482240200042725,-1.8728123903274536,0.05747968703508377,0.11149748414754868
6.4828033447265625,-1.8895589113235474,0.057586707174777985,0.11000978201627731
6.483365058898926,-1.8951410055160522,0.0576937310397625,0.10851618647575378
6.483928203582764,-1.9063054323196411,0.057854264974594116,0.10701064765453339
6.484490394592285,-1.8951410055160522,0.05795236676931381,0.10549726337194443
6.485053062438965,-1.8504838943481445,0.05808614566922188,0.10397423058748245
6.485615253448486,-1.84490168094635,0.05816641077399254,0.10244379192590714
6.486178398132324,-1.8337373733520508,0.0582466758787632,0.10090167075395584
6.4867401123046875,-1.84490168094635,0.05837153643369675,0.09935534745454788
6.487303256988525,-1.3927472829818726,0.05845180153846741,0.09779609739780426
6.487865447998047,-2.3361313343048096,0.058532070368528366,0.09623146057128906
6.488428115844727,-2.25239896774292,0.05863909050822258,0.09465710073709488
6.488990306854248,-2.1351735591888428,0.058701518923044205,0.09307614713907242
6.489553451538086,-2.0737698078155518,0.05875503271818161,0.0914841890335083
6.490115165710449,-2.0458590984344482,0.058817461133003235,0.08988896012306213
6.490678310394287,-1.9844554662704468,0.05890664458274841,0.08828144520521164
6.49124002456665,-1.9565447568893433,0.058977995067834854,0.08667010068893433
6.491803169250488,-1.9174696207046509,0.05902258679270744,0.08504841476678848
6.49236536026001,-1.9397982358932495,0.05906717851758003,0.08342079818248749
6.4929280281066895,-1.8951410055160522,0.05911177024245262,0.08178531378507614
6.493490219116211,-1.8951410055160522,0.05915636196732521,0.08014436811208725
6.494053363800049,-1.8951410055160522,0.0592009574174881,0.0784933790564537
6.494615077972412,-1.8058266639709473,0.05923663079738617,0.0768403634428978
6.49517822265625,-1.8895589113235474,0.059254467487335205,0.07517597824335098
6.4957404136657715,-1.8672302961349487,0.05927230417728424,0.07350829243659973
6.496303081512451,-1.9174696207046509,0.05928122252225876,0.07183266431093216
6.496865272521973,-1.8839768171310425,0.059290140867233276,0.07015243172645569
6.4974284172058105,-1.8895589113235474,0.059290140867233276,0.06846292316913605
6.497990131378174,-1.8616482019424438,0.059290140867233276,0.06677232682704926
6.498553276062012,-1.8783944845199585,0.059290140867233276,0.06507110595703125
6.499115467071533,-1.911887526512146,0.059290140867233276,0.06336747854948044
6.499678134918213,-1.8728123903274536,0.05928122252225876,0.061656732112169266
6.500240325927734,-1.911887526512146,0.05927230417728424,0.059941358864307404
6.500803470611572,-1.8951410055160522,0.059254467487335205,0.058219313621520996
6.5013651847839355,-1.8951410055160522,0.05922771245241165,0.0564953051507473
6.501928329467773,-1.8951410055160522,0.05919203907251358,0.0547623485326767
6.502490043640137,-1.8951410055160522,0.05914744362235069,0.05302957445383072
6.503053188323975,-1.8951410055160522,0.059093933552503586,0.051287200301885605
6.503615379333496,-1.8951410055160522,0.059058260172605515,0.04954366013407707
6.504178047180176,-2.001201868057251,0.05902258679270744,0.04779411479830742
6.504740238189697,-1.9286340475082397,0.058969076722860336,0.04604204744100571
6.505303382873535,-1.8951410055160522,0.05890664458274841,0.044282589107751846
6.505865097045898,-1.9509626626968384,0.05882637947797775,0.04252426326274872
6.506428241729736,-1.9174696207046509,0.058772869408130646,0.04075714945793152
6.506990432739258,-1.9397982358932495,0.05871935933828354,0.03898979723453522
6.5075531005859375,-1.973291277885437,0.05866584554314613,0.037217311561107635
6.508115291595459,-1.9621268510818481,0.05858558043837547,0.03544227033853531
6.508678436279297,-1.9844554662704468,0.05850531533360481,0.03366256505250931
6.50924015045166,-1.978873372077942,0.05844288319349289,0.03188306838274002
6.509803295135498,-1.9956198930740356,0.05836261808872223,0.03009655699133873
6.510365009307861,-2.006783962249756,0.0582466758787632,0.028312452137470245
6.510928153991699,-1.1806254386901855,0.058175329118967056,0.026520680636167526
6.511490345001221,-1.549047589302063,0.05811290070414543,0.02472992241382599
6.5120530128479,-1.694183588027954,0.058023713529109955,0.022935202345252037
6.512615203857422,-1.7165122032165527,0.05791669338941574,0.021140096709132195
6.51317834854126,-1.8169910907745361,0.05782750993967056,0.01933961547911167
6.513740062713623,-1.822573184967041,0.05768481269478798,0.017542487010359764
6.514303207397461,-1.828155279159546,0.05760454759001732,0.015738563612103462
6.514865398406982,-1.8504838943481445,0.05751536041498184,0.013936587609350681
6.515428066253662,-1.8951410055160522,0.057381585240364075,0.012131553143262863
6.515990257263184,-1.9565447568893433,0.0572923980653286,0.010326098650693893
6.5165534019470215,-1.9397982358932495,0.05714970454573631,0.008518079295754433
6.517115116119385,-2.006783962249756,0.05703376233577728,0.006712437607347965
6.517678260803223,-2.006783962249756,0.05693566054105759,0.004901855252683163
6.518240451812744,-2.0402770042419434,0.056792963296175,0.0030941497534513474
6.518803119659424,-1.8672302961349487,0.05667702108621597,0.0012843003496527672
6.519365310668945,-2.190995216369629,0.056498654186725616,-0.000524088682141155
6.519928455352783,-2.0960986614227295,0.05640054866671562,-0.002336040837690234
6.5204901695251465,-2.0291125774383545,0.056240014731884,-0.00414277333766222
6.521053314208984,-1.973291277885437,0.05612407624721527,-0.00595448724925518
6.521615028381348,-1.9844554662704468,0.0559367872774601,-0.0077606746926903725
6.5221781730651855,-2.01236629486084,0.055829767137765884,-0.009571533650159836
6.522740364074707,-1.9844554662704468,0.05565139651298523,-0.011378285475075245
6.523303031921387,-2.0458590984344482,0.055517617613077164,-0.013185949996113777
6.523865222930908,-2.0905163288116455,0.05532141029834747,-0.0149918831884861
6.524428367614746,-2.2077417373657227,0.055196553468704224,-0.016798226162791252
6.524990081787109,-2.0291125774383545,0.05501818284392357,-0.018600046634674072
6.525553226470947,-2.0291125774383545,0.05481305718421936,-0.020404640585184097
6.526115417480469,-1.9677091836929321,0.05468820035457611,-0.022204218432307243
6.526678085327148,-1.9397982358932495,0.05449199303984642,-0.024003777652978897
6.52724027633667,-1.978873372077942,0.05430470407009125,-0.025799734517931938
6.527803421020508,-2.0291125774383545,0.05413525179028511,-0.02759707346558571
6.528365135192871,-2.068187713623047,0.053921207785606384,-0.029387084767222404
6.528928279876709,-2.1463379859924316,0.05375175550580025,-0.031179875135421753
6.5294904708862305,-1.331343650817871,0.05356447026133537,-0.032966747879981995
6.53005313873291,-1.5602118968963623,0.05335042625665665,-0.03475267067551613
6.530615329742432,-1.6271976232528687,0.053154218941926956,-0.036534085869789124
6.5311784744262695,-1.699765682220459,0.0529758483171463,-0.03831593692302704
6.531740188598633,-1.8058266639709473,0.05275288596749306,-0.04009052738547325
6.532303333282471,-1.911887526512146,0.05252992361783981,-0.04186505079269409
6.532865047454834,-2.0235304832458496,0.052369389683008194,-0.04363296553492546
6.533428192138672,-2.1016807556152344,0.05213750898838043,-0.045401431620121
6.533990383148193,-2.118427276611328,0.051887791603803635,-0.04716281220316887
6.534553050994873,-2.0737698078155518,0.051691584289073944,-0.04892199859023094
6.5351152420043945,-1.978873372077942,0.05147754028439522,-0.05067548528313637
6.535678386688232,-2.006783962249756,0.05126349627971649,-0.05242814123630524
6.536240100860596,-2.0737698078155518,0.05102269724011421,-0.05417146906256676
6.536803245544434,-2.1630845069885254,0.05075514316558838,-0.055915310978889465
6.537365436553955,-1.4597331285476685,0.05054109916090965,-0.05765121057629585
6.537928104400635,-2.0291125774383545,0.05030030012130737,-0.05938399210572243
6.538490295410156,-1.9621268510818481,0.05008625611662865,-0.06111019849777222
6.539053440093994,-1.9677091836929321,0.04982762038707733,-0.06283462047576904
6.539615154266357,-2.0849342346191406,0.049568984657526016,-0.06454981118440628
6.540178298950195,-2.2077417373657227,0.04930143058300018,-0.06626271456480026
6.540740013122559,-2.297056198120117,0.04903387278318405,-0.06796703487634659
