9.574865341186523,0.9912726283073425,1.0
9.575427055358887,0.9912726283073425,1.0
9.575989723205566,0.9912726283073425,1.0
9.576552391052246,0.9912726283073425,1.0
9.577115058898926,0.9912726283073425,1.0
9.577676773071289,0.9912726283073425,1.0
9.578240394592285,0.9912726283073425,1.0
9.578802108764648,0.9912726283073425,1.0
9.579364776611328,0.9912726283073425,1.0
9.579927444458008,0.9912726283073425,1.0
9.580490112304688,0.9912726283073425,1.0
9.58105182647705,0.9912726283073425,1.0
9.581615447998047,0.9912726283073425,1.0
9.58217716217041,0.9912726283073425,1.0
9.58273983001709,0.9912726283073425,1.0
9.58330249786377,0.9912726283073425,1.0
9.58386516571045,0.9912726283073425,1.0
9.584426879882812,0.9912726283073425,1.0
9.584990501403809,0.9912726283073425,1.0
9.585552215576172,0.9912726283073425,1.0
9.586114883422852,0.9912726283073425,1.0
9.586677551269531,0.9912726283073425,1.0
9.587240219116211,0.9912726283073425,1.0
9.587801933288574,0.9912726283073425,1.0
9.58836555480957,0.9912726283073425,1.0
9.588927268981934,0.9912726283073425,1.0
9.589489936828613,0.9912726283073425,1.0
9.590051651000977,0.9912726283073425,1.0
9.590615272521973,0.9912726283073425,1.0
9.591176986694336,0.9912726283073425,1.0
9.591739654541016,0.9912726283073425,1.0
9.592302322387695,0.9912726283073425,1.0
9.592864990234375,0.9912726283073425,1.0
9.593426704406738,0.9912726283073425,1.0
9.593990325927734,0.9912726283073425,1.0
9.594552040100098,0.9912726283073425,1.0
9.595114707946777,0.9912726283073425,1.0
9.595677375793457,0.9912726283073425,1.0
9.596240043640137,0.9912726283073425,1.0
9.5968017578125,0.9912726283073425,1.0
9.597365379333496,0.9912726283073425,1.0
9.59792709350586,0.9912726283073425,1.0
9.598489761352539,0.9912726283073425,1.0
9.599052429199219,0.9912726283073425,1.0
9.599615097045898,0.9912726283073425,1.0
9.600176811218262,0.9912726283073425,1.0
9.600740432739258,0.9912726283073425,1.0
9.601302146911621,0.9912726283073425,1.0
9.6018648147583,0.9912726283073425,1.0
9.60242748260498,0.9912726283073425,1.0
9.60299015045166,0.9912726283073425,1.0
9.603551864624023,0.9912726283073425,1.0
9.60411548614502,0.9912726283073425,1.0
9.604677200317383,0.9912726283073425,1.0
9.605239868164062,0.9912726283073425,1.0
9.605802536010742,0.9912726283073425,1.0
9.606365203857422,0.9912726283073425,1.0
9.606926918029785,0.9912726283073425,1.0
9.607490539550781,0.9912726283073425,1.0
9.608052253723145,0.9912726283073425,1.0
9.608614921569824,0.9912726283073425,1.0
9.609177589416504,0.9912726283073425,1.0
9.609740257263184,0.9912726283073425,1.0
9.610301971435547,0.9912726283073425,1.0
9.610865592956543,0.9912726283073425,1.0
9.611427307128906,0.9912726283073425,1.0
9.611989974975586,0.9912726283073425,1.0
9.61255168914795,0.9912726283073425,1.0
9.613115310668945,0.9912726283073425,1.0
9.613677024841309,0.9912726283073425,1.0
9.614239692687988,0.9912726283073425,1.0
9.614802360534668,0.9912726283073425,1.0
9.615365028381348,0.9912726283073425,1.0
9.615926742553711,0.9912726283073425,1.0
9.616490364074707,0.9912726283073425,1.0
9.61705207824707,0.9912726283073425,1.0
9.61761474609375,0.9912726283073425,1.0
9.61817741394043,0.9912726283073425,1.0
9.61874008178711,0.9912726283073425,1.0
9.619301795959473,0.9912726283073425,1.0
9.619865417480469,0.9912726283073425,1.0
9.620427131652832,0.9912726283073425,1.0
9.620989799499512,0.9912726283073425,1.0
9.621552467346191,0.9912726283073425,1.0
9.622115135192871,0.9912726283073425,1.0
9.622676849365234,0.9912726283073425,1.0
9.62324047088623,0.9912726283073425,1.0
9.623802185058594,0.9912726283073425,1.0
9.624364852905273,0.9912726283073425,1.0
9.624927520751953,0.9912726283073425,1.0
9.625490188598633,0.9912726283073425,1.0
9.626051902770996,0.9912726283073425,1.0
9.626615524291992,0.9912726283073425,1.0
9.627177238464355,0.9912726283073425,1.0
9.627739906311035,0.9912726283073425,1.0
9.628302574157715,0.9912726283073425,1.0
9.628865242004395,0.9912726283073425,1.0
9.629426956176758,0.9912726283073425,1.0
9.629990577697754,0.9912726283073425,1.0
9.630552291870117,0.9912726283073425,1.0
9.631114959716797,0.9912726283073425,1.0
9.63167667388916,0.9912726283073425,1.0
9.632240295410156,0.9912726283073425,1.0
9.63280200958252,0.9912726283073425,1.0
9.6333646774292,0.9912726283073425,1.0
9.633927345275879,0.9912726283073425,1.0
9.634490013122559,0.9912726283073425,1.0
9.635051727294922,0.9912726283073425,1.0
9.635615348815918,0.9912726283073425,1.0
9.636177062988281,0.9912726283073425,1.0
9.636739730834961,0.9912726283073425,1.0
9.63730239868164,0.9912726283073425,1.0
9.63786506652832,0.9912726283073425,1.0
9.638426780700684,0.9912726283073425,1.0
9.63899040222168,0.9912726283073425,1.0
9.639552116394043,0.9912726283073425,1.0
9.640114784240723,0.9912726283073425,1.0
9.640677452087402,0.9912726283073425,1.0
9.641240119934082,0.9912726283073425,1.0
9.641801834106445,0.9912726283073425,1.0
9.642365455627441,0.9912726283073425,1.0
9.642927169799805,0.9912726283073425,1.0
9.643489837646484,0.9912726283073425,1.0
9.644052505493164,0.9912726283073425,1.0
9.644615173339844,0.9912726283073425,1.0
9.645176887512207,0.9912726283073425,1.0
9.645740509033203,0.9912726283073425,1.0
9.646302223205566,0.9912726283073425,1.0
9.646864891052246,0.9912726283073425,1.0
9.647427558898926,0.9912726283073425,1.0
9.647990226745605,0.9912726283073425,1.0
9.648551940917969,0.9912726283073425,1.0
9.649115562438965,0.9912726283073425,1.0
9.649677276611328,0.9912726283073425,1.0
9.650239944458008,0.9912726283073425,1.0
9.650801658630371,0.9912726283073425,1.0
9.651365280151367,0.9912726283073425,1.0
9.65192699432373,0.9912726283073425,1.0
9.65248966217041,0.9912726283073425,1.0
9.65305233001709,0.9912726283073425,1.0
9.65361499786377,0.9912726283073425,1.0
9.654176712036133,0.9912726283073425,1.0
9.654740333557129,0.9912726283073425,1.0
9.655302047729492,0.9912726283073425,1.0
9.655864715576172,0.9912726283073425,1.0
9.656427383422852,0.9912726283073425,1.0
9.656990051269531,0.9912726283073425,1.0
9.657551765441895,0.9912726283073425,1.0
9.65811538696289,0.9912726283073425,1.0
9.658677101135254,0.9912726283073425,1.0
9.659239768981934,0.9912726283073425,1.0
9.659802436828613,0.9912726283073425,1.0
9.660365104675293,0.9912726283073425,1.0
9.660926818847656,0.9912726283073425,1.0
9.661490440368652,0.9912726283073425,1.0
9.662052154541016,0.9912726283073425,1.0
9.662614822387695,0.9912726283073425,1.0
9.663177490234375,0.9912726283073425,1.0
9.663740158081055,0.9912726283073425,1.0
9.664301872253418,0.9912726283073425,1.0
9.664865493774414,0.9912726283073425,1.0
9.665427207946777,0.9912726283073425,1.0
9.665989875793457,0.9912726283073425,1.0
9.666552543640137,0.9912726283073425,1.0
9.667115211486816,0.9912726283073425,1.0
9.66767692565918,0.9912726283073425,1.0
9.668240547180176,0.9912726283073425,1.0
9.668802261352539,0.9912726283073425,1.0
9.669364929199219,0.9912726283073425,1.0
9.669927597045898,0.9912726283073425,1.0
9.670490264892578,0.9912726283073425,1.0
9.671051979064941,0.9912726283073425,1.0
9.671615600585938,0.9912726283073425,1.0
9.6721773147583,0.9912726283073425,1.0
9.67273998260498,0.9912726283073425,1.0
9.673301696777344,0.9912726283073425,1.0
9.67386531829834,0.9912726283073425,1.0
9.674427032470703,0.9912726283073425,1.0
9.674989700317383,0.9912726283073425,1.0
9.675552368164062,0.9912726283073425,1.0
9.676115036010742,0.9912726283073425,1.0
9.676676750183105,0.9912726283073425,1.0
9.677240371704102,0.9912726283073425,1.0
9.677802085876465,0.9912726283073425,1.0
9.678364753723145,0.9912726283073425,1.0
9.678927421569824,0.9912726283073425,1.0
9.679490089416504,0.9912726283073425,1.0
9.680051803588867,0.9912726283073425,1.0
9.680615425109863,0.9912726283073425,1.0
9.681177139282227,0.9912726283073425,1.0
9.681739807128906,0.9912726283073425,1.0
9.682302474975586,0.9912726283073425,1.0
9.682865142822266,0.9912726283073425,1.0
9.683426856994629,0.9912726283073425,1.0
9.683990478515625,0.9912726283073425,1.0
9.684552192687988,0.9912726283073425,1.0
9.685114860534668,0.9912726283073425,1.0
9.685677528381348,0.9912726283073425,1.0
9.686240196228027,0.9912726283073425,1.0
9.68680191040039,0.9912726283073425,1.0
9.687365531921387,0.9912726283073425,1.0
9.68792724609375,0.9912726283073425,1.0
9.68848991394043,0.9912726283073425,1.0
9.68905258178711,0.9912726283073425,1.0
9.689615249633789,0.9912726283073425,1.0
9.690176963806152,0.9912726283073425,1.0
9.690740585327148,0.9912726283073425,1.0
9.691302299499512,0.9912726283073425,1.0
9.691864967346191,0.9912726283073425,1.0
9.692426681518555,0.9912726283073425,1.0
9.69299030303955,0.9912726283073425,1.0
9.693552017211914,0.9912726283073425,1.0
9.694114685058594,0.9912726283073425,1.0
9.694677352905273,0.9912726283073425,1.0
9.695240020751953,0.9912726283073425,1.0
9.695801734924316,0.9912726283073425,1.0
9.696365356445312,0.9912726283073425,1.0
9.696927070617676,0.9912726283073425,1.0
9.697489738464355,0.9912726283073425,1.0
9.698052406311035,0.9912726283073425,1.0
9.698615074157715,0.9912726283073425,1.0
9.699176788330078,0.9912726283073425,1.0
9.699740409851074,0.9912726283073425,1.0
9.700302124023438,0.9912726283073425,1.0
9.700864791870117,0.9912726283073425,1.0
9.701427459716797,0.9912726283073425,1.0
9.701990127563477,0.9912726283073425,1.0
9.70255184173584,0.9912726283073425,1.0
9.703115463256836,0.9912726283073425,1.0
9.7036771774292,0.9912726283073425,1.0
9.704239845275879,0.9912726283073425,1.0
9.704802513122559,0.9912726283073425,1.0
9.705365180969238,0.9912726283073425,1.0
9.705926895141602,0.9912726283073425,1.0
9.706490516662598,0.9912726283073425,1.0
9.707052230834961,0.9912726283073425,1.0
9.70761489868164,0.9912726283073425,1.0
9.70817756652832,0.9912726283073425,1.0
9.708740234375,0.9912726283073425,1.0
9.709301948547363,0.9912726283073425,1.0
9.70986557006836,0.9912726283073425,1.0
9.710427284240723,0.9912726283073425,1.0
9.710989952087402,0.9912726283073425,1.0
9.711551666259766,0.9912726283073425,1.0
9.712115287780762,0.9912726283073425,1.0
9.712677001953125,0.9912726283073425,1.0
9.713239669799805,0.9912726283073425,1.0
9.713802337646484,0.9912726283073425,1.0
9.714365005493164,0.9912726283073425,1.0
9.714926719665527,0.9912726283073425,1.0
9.715490341186523,0.9912726283073425,1.0
9.716052055358887,0.9912726283073425,1.0
9.716614723205566,0.9912726283073425,1.0
9.717177391052246,0.9912726283073425,1.0
9.717740058898926,0.9912726283073425,1.0
9.718301773071289,0.9912726283073425,1.0
9.718865394592285,0.9912726283073425,1.0
9.719427108764648,0.9912726283073425,1.0
9.719989776611328,0.9912726283073425,1.0
9.720552444458008,0.9912726283073425,1.0
9.721115112304688,0.9912726283073425,1.0
9.72167682647705,0.9912726283073425,1.0
9.722240447998047,0.9912726283073425,1.0
9.72280216217041,0.9912726283073425,1.0
9.72336483001709,0.9912726283073425,1.0
9.72392749786377,0.9912726283073425,1.0
9.72449016571045,0.9912726283073425,1.0
9.725051879882812,0.9912726283073425,1.0
9.725615501403809,0.9912726283073425,1.0
9.726177215576172,0.9912726283073425,1.0
9.726739883422852,0.9912726283073425,1.0
9.727302551269531,0.9912726283073425,1.0
9.727865219116211,0.9912726283073425,1.0
9.728426933288574,0.9912726283073425,1.0
9.72899055480957,0.9912726283073425,1.0
9.729552268981934,0.9912726283073425,1.0
9.730114936828613,0.9912726283073425,1.0
9.730676651000977,0.9912726283073425,1.0
9.731240272521973,0.9912726283073425,1.0
9.731801986694336,0.9912726283073425,1.0
9.732364654541016,0.9912726283073425,1.0
9.732927322387695,0.9912726283073425,1.0
9.733489990234375,0.9912726283073425,1.0
9.734051704406738,0.9912726283073425,1.0
9.734615325927734,0.9912726283073425,1.0
9.735177040100098,0.9912726283073425,1.0
9.735739707946777,0.9912726283073425,1.0
9.736302375793457,0.9912726283073425,1.0
9.736865043640137,0.9912726283073425,1.0
9.7374267578125,0.9912726283073425,1.0
9.737990379333496,0.9912726283073425,1.0
9.73855209350586,0.9912726283073425,1.0
9.739114761352539,0.9912726283073425,1.0
9.739677429199219,0.9912726283073425,1.0
9.740240097045898,0.9912726283073425,1.0
9.740801811218262,0.9912726283073425,1.0
9.741365432739258,0.9912726283073425,1.0
9.741927146911621,0.9912726283073425,1.0
9.7424898147583,0.9912726283073425,1.0
9.74305248260498,0.9912726283073425,1.0
9.74361515045166,0.9912726283073425,1.0
9.744176864624023,0.9912726283073425,1.0
9.74474048614502,0.9912726283073425,1.0
9.745302200317383,0.9912726283073425,1.0
9.745864868164062,0.9912726283073425,1.0
9.746427536010742,0.9912726283073425,1.0
9.746990203857422,0.9912726283073425,1.0
9.747551918029785,0.9912726283073425,1.0
9.748115539550781,0.9912726283073425,1.0
9.748677253723145,0.9912726283073425,1.0
9.749239921569824,0.9912726283073425,1.0
9.749802589416504,0.9912726283073425,1.0
9.750365257263184,0.9912726283073425,1.0
9.750926971435547,0.9912726283073425,1.0
9.751490592956543,0.9912726283073425,1.0
9.752052307128906,0.9912726283073425,1.0
9.752614974975586,0.9912726283073425,1.0
9.75317668914795,0.9912726283073425,1.0
9.753740310668945,0.9912726283073425,1.0
9.754302024841309,0.9912726283073425,1.0
9.754864692687988,0.9912726283073425,1.0
9.755427360534668,0.9912726283073425,1.0
9.755990028381348,0.9912726283073425,1.0
9.756551742553711,0.9912726283073425,1.0
9.757115364074707,0.9912726283073425,1.0
9.75767707824707,0.9912726283073425,1.0
9.75823974609375,0.9912726283073425,1.0
9.75880241394043,0.9912726283073425,1.0
9.75936508178711,0.9912726283073425,1.0
9.759926795959473,0.9912726283073425,1.0
9.760490417480469,0.9912726283073425,1.0
9.761052131652832,0.9912726283073425,1.0
9.761614799499512,0.9912726283073425,1.0
9.762177467346191,0.9912726283073425,1.0
9.762740135192871,0.9912726283073425,1.0
9.763301849365234,0.9912726283073425,1.0
9.76386547088623,0.9912726283073425,1.0
9.764427185058594,0.9912726283073425,1.0
9.764989852905273,0.9912726283073425,1.0
9.765552520751953,0.9912726283073425,1.0
9.766115188598633,0.9912726283073425,1.0
9.766676902770996,0.9912726283073425,1.0
9.767240524291992,0.9912726283073425,1.0
9.767802238464355,0.9912726283073425,1.0
9.768364906311035,0.9912726283073425,1.0
9.768927574157715,0.9912726283073425,1.0
9.769490242004395,0.9912726283073425,1.0
9.770051956176758,0.9912726283073425,1.0
9.770615577697754,0.9912726283073425,1.0
9.771177291870117,0.9912726283073425,1.0
9.771739959716797,0.9912726283073425,1.0
9.77230167388916,0.9912726283073425,1.0
9.772865295410156,0.9912726283073425,1.0
9.77342700958252,0.9912726283073425,1.0
9.7739896774292,0.9912726283073425,1.0
9.774552345275879,0.9912726283073425,1.0
9.775115013122559,0.9912726283073425,1.0
9.775676727294922,0.9912726283073425,1.0
9.776240348815918,0.9912726283073425,1.0
9.776802062988281,0.9912726283073425,1.0
9.777364730834961,0.9912726283073425,1.0
9.77792739868164,0.9912726283073425,1.0
9.77849006652832,0.9912726283073425,1.0
9.779051780700684,0.9912726283073425,1.0
9.77961540222168,0.9912726283073425,1.0
9.780177116394043,0.9912726283073425,1.0
9.780739784240723,0.9912726283073425,1.0
9.781302452087402,0.9912726283073425,1.0
9.781865119934082,0.9912726283073425,1.0
9.782426834106445,0.9912726283073425,1.0
9.782990455627441,0.9912726283073425,1.0
9.783552169799805,0.9912726283073425,1.0
9.784114837646484,0.9912726283073425,1.0
9.784677505493164,0.9912726283073425,1.0
9.785240173339844,0.9912726283073425,1.0
9.785801887512207,0.9912726283073425,1.0
9.786365509033203,0.9912726283073425,1.0
9.786927223205566,0.9912726283073425,1.0
9.787489891052246,0.9912726283073425,1.0
9.788052558898926,0.9912726283073425,1.0
9.788615226745605,0.9912726283073425,1.0
9.789176940917969,0.9912726283073425,1.0
9.789740562438965,0.9912726283073425,1.0
9.790302276611328,0.9912726283073425,1.0
9.790864944458008,0.9912726283073425,1.0
9.791426658630371,0.9912726283073425,1.0
9.791990280151367,0.9912726283073425,1.0
9.79255199432373,0.9912726283073425,1.0
9.79311466217041,0.9912726283073425,1.0
9.79367733001709,0.9912726283073425,1.0
9.79423999786377,0.9912726283073425,1.0
9.794801712036133,0.9912726283073425,1.0
9.795365333557129,0.9912726283073425,1.0
9.795927047729492,0.9912726283073425,1.0
9.796489715576172,0.9912726283073425,1.0
9.797052383422852,0.9912726283073425,1.0
9.797615051269531,0.9912726283073425,1.0
9.798176765441895,0.9912726283073425,1.0
9.79874038696289,0.9912726283073425,1.0
9.799302101135254,0.9912726283073425,1.0
9.799864768981934,0.9912726283073425,1.0
9.800427436828613,0.9912726283073425,1.0
9.800990104675293,0.9912726283073425,1.0
9.801551818847656,0.9912726283073425,1.0
9.802115440368652,0.9912726283073425,1.0
9.802677154541016,0.9912726283073425,1.0
9.803239822387695,0.9912726283073425,1.0
9.803802490234375,0.9912726283073425,1.0
9.804365158081055,0.9912726283073425,1.0
9.804926872253418,0.9912726283073425,1.0
9.805490493774414,0.9912726283073425,1.0
9.806052207946777,0.9912726283073425,1.0
9.806614875793457,0.9912726283073425,1.0
9.807177543640137,0.9912726283073425,1.0
9.807740211486816,0.9912726283073425,1.0
9.80830192565918,0.9912726283073425,1.0
9.808865547180176,0.9912726283073425,1.0
9.809427261352539,0.9912726283073425,1.0
9.809989929199219,0.9912726283073425,1.0
9.810552597045898,0.9912726283073425,1.0
9.811115264892578,0.9912726283073425,1.0
9.811676979064941,0.9912726283073425,1.0
9.812240600585938,0.9912726283073425,1.0
9.8128023147583,0.9912726283073425,1.0
9.81336498260498,0.9912726283073425,1.0
9.813926696777344,0.9912726283073425,1.0
9.81449031829834,0.9912726283073425,1.0
9.815052032470703,0.9912726283073425,1.0
9.815614700317383,0.9912726283073425,1.0
9.816177368164062,0.9912726283073425,1.0
9.816740036010742,0.9912726283073425,1.0
9.817301750183105,0.9912726283073425,1.0
9.817865371704102,0.9912726283073425,1.0
9.818427085876465,0.9912726283073425,1.0
9.818989753723145,0.9912726283073425,1.0
9.819552421569824,0.9912726283073425,1.0
9.820115089416504,0.9912726283073425,1.0
9.820676803588867,0.9912726283073425,1.0
9.821240425109863,0.9912726283073425,1.0
9.821802139282227,0.9912726283073425,1.0
9.822364807128906,0.9912726283073425,1.0
9.822927474975586,0.9912726283073425,1.0
9.823490142822266,0.9912726283073425,1.0
9.824051856994629,0.9912726283073425,1.0
9.824615478515625,0.9912726283073425,1.0
9.825177192687988,0.9912726283073425,1.0
9.825739860534668,0.9912726283073425,1.0
9.826302528381348,0.9912726283073425,1.0
9.826865196228027,0.9912726283073425,1.0
9.82742691040039,0.9912726283073425,1.0
9.827990531921387,0.9912726283073425,1.0
9.82855224609375,0.9912726283073425,1.0
9.82911491394043,0.9912726283073425,1.0
9.82967758178711,0.9912726283073425,1.0
9.830240249633789,0.9912726283073425,1.0
9.830801963806152,0.9912726283073425,1.0
9.831365585327148,0.9912726283073425,1.0
9.831927299499512,0.9912726283073425,1.0
9.832489967346191,0.9912726283073425,1.0
9.833051681518555,0.9912726283073425,1.0
9.83361530303955,0.9912726283073425,1.0
9.834177017211914,0.9912726283073425,1.0
9.834739685058594,0.9912726283073425,1.0
9.835302352905273,0.9912726283073425,1.0
9.835865020751953,0.9912726283073425,1.0
9.836426734924316,0.9912726283073425,1.0
9.836990356445312,0.9912726283073425,1.0
9.837552070617676,0.9912726283073425,1.0
9.838114738464355,0.9912726283073425,1.0
9.838677406311035,0.9912726283073425,1.0
9.839240074157715,0.9912726283073425,1.0
9.839801788330078,0.9912726283073425,1.0
9.840365409851074,0.9912726283073425,1.0
9.840927124023438,0.9912726283073425,1.0
9.841489791870117,0.9912726283073425,1.0
9.842052459716797,0.9912726283073425,1.0
9.842615127563477,0.9912726283073425,1.0
9.84317684173584,0.9912726283073425,1.0
9.843740463256836,0.9912726283073425,1.0
9.8443021774292,0.9912726283073425,1.0
9.844864845275879,0.9912726283073425,1.0
9.845427513122559,0.9912726283073425,1.0
9.845990180969238,0.9912726283073425,1.0
9.846551895141602,0.9912726283073425,1.0
9.847115516662598,0.9912726283073425,1.0
9.847677230834961,0.9912726283073425,1.0
9.84823989868164,0.9912726283073425,1.0
9.84880256652832,0.9912726283073425,1.0
9.849365234375,0.9912726283073425,1.0
9.849926948547363,0.9912726283073425,1.0
9.85049057006836,0.9912726283073425,1.0
9.851052284240723,0.9912726283073425,1.0
9.851614952087402,0.9912726283073425,1.0
9.852176666259766,0.9912726283073425,1.0
9.852740287780762,0.9912726283073425,1.0
9.853302001953125,0.9912726283073425,1.0
9.853864669799805,0.9912726283073425,1.0
9.854427337646484,0.9912726283073425,1.0
9.854990005493164,0.9912726283073425,1.0
9.855551719665527,0.9912726283073425,1.0
9.856115341186523,0.9912726283073425,1.0
9.856677055358887,0.9912726283073425,1.0
9.857239723205566,0.9912726283073425,1.0
9.857802391052246,0.9912726283073425,1.0
9.858365058898926,0.9912726283073425,1.0
9.858926773071289,0.9912726283073425,1.0
9.859490394592285,0.9912726283073425,1.0
9.860052108764648,0.9912726283073425,1.0
9.860614776611328,0.9912726283073425,1.0
9.861177444458008,0.9912726283073425,1.0
9.861740112304688,0.9912726283073425,1.0
9.86230182647705,0.9912726283073425,1.0
9.862865447998047,0.9912726283073425,1.0
9.86342716217041,0.9912726283073425,1.0
9.86398983001709,0.9912726283073425,1.0
9.86455249786377,0.9912726283073425,1.0
9.86511516571045,0.9912726283073425,1.0
9.865676879882812,0.9912726283073425,1.0
9.866240501403809,0.9912726283073425,1.0
9.866802215576172,0.9912726283073425,1.0
9.867364883422852,0.9912726283073425,1.0
9.867927551269531,0.9912726283073425,1.0
9.868490219116211,0.9912726283073425,1.0
9.869051933288574,0.9912726283073425,1.0
9.86961555480957,0.9912726283073425,1.0
9.870177268981934,0.9912726283073425,1.0
9.870739936828613,0.9912726283073425,1.0
9.871301651000977,0.9912726283073425,1.0
9.871865272521973,0.9912726283073425,1.0
9.872426986694336,0.9912726283073425,1.0
9.872989654541016,0.9912726283073425,1.0
9.873552322387695,0.9912726283073425,1.0
9.874114990234375,0.9912726283073425,1.0
9.874676704406738,0.9912726283073425,1.0
9.875240325927734,0.9912726283073425,1.0
9.875802040100098,0.9912726283073425,1.0
9.876364707946777,0.9912726283073425,1.0
9.876927375793457,0.9912726283073425,1.0
9.877490043640137,0.9912726283073425,1.0
9.8780517578125,0.9912726283073425,1.0
9.878615379333496,0.9912726283073425,1.0
9.87917709350586,0.9912726283073425,1.0
9.879739761352539,0.9912726283073425,1.0
9.880302429199219,0.9912726283073425,1.0
9.880865097045898,0.9912726283073425,1.0
9.881426811218262,0.9912726283073425,1.0
9.881990432739258,0.9912726283073425,1.0
9.882552146911621,0.9912726283073425,1.0
9.8831148147583,0.9912726283073425,1.0
9.88367748260498,0.9912726283073425,1.0
9.88424015045166,0.9912726283073425,1.0
9.884801864624023,0.9912726283073425,1.0
9.88536548614502,0.9912726283073425,1.0
9.885927200317383,0.9912726283073425,1.0
9.886489868164062,0.9912726283073425,1.0
9.887052536010742,0.9912726283073425,1.0
9.887615203857422,0.9912726283073425,1.0
9.888176918029785,0.9912726283073425,1.0
9.888740539550781,0.9912726283073425,1.0
9.889302253723145,0.9912726283073425,1.0
9.889864921569824,0.9912726283073425,1.0
9.890427589416504,0.9912726283073425,1.0
9.890990257263184,0.9912726283073425,1.0
9.891551971435547,0.9912726283073425,1.0
9.892115592956543,0.9912726283073425,1.0
9.892677307128906,0.9912726283073425,1.0
9.893239974975586,0.9912726283073425,1.0
9.89380168914795,0.9912726283073425,1.0
9.894365310668945,0.9912726283073425,1.0
9.894927024841309,0.9912726283073425,1.0
9.895489692687988,0.9912726283073425,1.0
9.896052360534668,0.9912726283073425,1.0
9.896615028381348,0.9912726283073425,1.0
9.897176742553711,0.9912726283073425,1.0
9.897740364074707,0.9912726283073425,1.0
9.89830207824707,0.9912726283073425,1.0
9.89886474609375,0.9912726283073425,1.0
9.89942741394043,0.9912726283073425,1.0
9.89999008178711,0.9912726283073425,1.0
9.900551795959473,0.9912726283073425,1.0
9.901115417480469,0.9912726283073425,1.0
9.901677131652832,0.9912726283073425,1.0
9.902239799499512,0.9912726283073425,1.0
9.902802467346191,0.9912726283073425,1.0
9.903365135192871,0.9912726283073425,1.0
9.903926849365234,0.9912726283073425,1.0
9.90449047088623,0.9912726283073425,1.0
9.905052185058594,0.9912726283073425,1.0
9.905614852905273,0.9912726283073425,1.0
9.906177520751953,0.9912726283073425,1.0
9.906740188598633,0.9912726283073425,1.0
9.907301902770996,0.9912726283073425,1.0
9.907865524291992,0.9912726283073425,1.0
9.908427238464355,0.9912726283073425,1.0
9.908989906311035,0.9912726283073425,1.0
9.909552574157715,0.9912726283073425,1.0
9.910115242004395,0.9912726283073425,1.0
9.910676956176758,0.9912726283073425,1.0
9.911240577697754,0.9912726283073425,1.0
9.911802291870117,0.9912726283073425,1.0
9.912364959716797,0.9912726283073425,1.0
9.91292667388916,0.9912726283073425,1.0
9.913490295410156,0.9912726283073425,1.0
9.91405200958252,0.9912726283073425,1.0
9.9146146774292,0.9912726283073425,1.0
9.915177345275879,0.9912726283073425,1.0
9.915740013122559,0.9912726283073425,1.0
9.916301727294922,0.9912726283073425,1.0
9.916865348815918,0.9912726283073425,1.0
9.917427062988281,0.9912726283073425,1.0
9.917989730834961,0.9912726283073425,1.0
9.91855239868164,0.9912726283073425,1.0
9.91911506652832,0.9912726283073425,1.0
9.919676780700684,0.9912726283073425,1.0
9.92024040222168,0.9912726283073425,1.0
9.920802116394043,0.9912726283073425,1.0
9.921364784240723,0.9912726283073425,1.0
9.921927452087402,0.9912726283073425,1.0
9.922490119934082,0.9912726283073425,1.0
9.923051834106445,0.9912726283073425,1.0
9.923615455627441,0.9912726283073425,1.0
9.924177169799805,0.9912726283073425,1.0
9.924739837646484,0.9912726283073425,1.0
9.925302505493164,0.9912726283073425,1.0
9.925865173339844,0.9912726283073425,1.0
9.926426887512207,0.9912726283073425,1.0
9.926990509033203,0.9912726283073425,1.0
9.927552223205566,0.9912726283073425,1.0
9.928114891052246,0.9912726283073425,1.0
9.928677558898926,0.9912726283073425,1.0
9.929240226745605,0.9912726283073425,1.0
9.929801940917969,0.9912726283073425,1.0
9.930365562438965,0.9912726283073425,1.0
9.930927276611328,0.9912726283073425,1.0
9.931489944458008,0.9912726283073425,1.0
9.932051658630371,0.9912726283073425,1.0
9.932615280151367,0.9912726283073425,1.0
9.93317699432373,0.9912726283073425,1.0
9.93373966217041,0.9912726283073425,1.0
9.93430233001709,0.9912726283073425,1.0
9.93486499786377,0.9912726283073425,1.0
9.935426712036133,0.9912726283073425,1.0
9.935990333557129,0.9912726283073425,1.0
9.936552047729492,0.9912726283073425,1.0
9.937114715576172,0.9912726283073425,1.0
9.937677383422852,0.9912726283073425,1.0
9.938240051269531,0.9912726283073425,1.0
9.938801765441895,0.9912726283073425,1.0
9.93936538696289,0.9912726283073425,1.0
9.939927101135254,0.9912726283073425,1.0
9.940489768981934,0.9912726283073425,1.0
9.941052436828613,0.9912726283073425,1.0
9.941615104675293,0.9912726283073425,1.0
9.942176818847656,0.9912726283073425,1.0
9.942740440368652,0.9912726283073425,1.0
9.943302154541016,0.9912726283073425,1.0
9.943864822387695,0.9912726283073425,1.0
9.944427490234375,0.9912726283073425,1.0
9.944990158081055,0.9912726283073425,1.0
9.945551872253418,0.9912726283073425,1.0
9.946115493774414,0.9912726283073425,1.0
9.946677207946777,0.9912726283073425,1.0
9.947239875793457,0.9912726283073425,1.0
9.947802543640137,0.9912726283073425,1.0
9.948365211486816,0.9912726283073425,1.0
9.94892692565918,0.9912726283073425,1.0
