7.627490997314453,0.0272905882447958,-0.147872656583786
7.628053188323975,0.027023034170269966,-0.1492568403482437
7.6286163330078125,0.026701968163251877,-0.15062493085861206
7.629178047180176,0.026434412226080894,-0.151973158121109
7.629741191864014,0.026122266426682472,-0.15330693125724792
7.630303382873535,0.025836873799562454,-0.1546204388141632
7.630866050720215,0.025515807792544365,-0.15591728687286377
7.631428241729736,0.025230417028069496,-0.15719488263130188
7.631991386413574,0.024918269366025925,-0.15845666825771332
7.6325531005859375,0.024606121703982353,-0.1596965342760086
7.633116245269775,0.0243028923869133,-0.16092142462730408
7.633678436279297,0.023963989689946175,-0.1621253490447998
7.634241104125977,0.023651843890547752,-0.16331161558628082
7.634803295135498,0.023286184296011925,-0.16447784006595612
7.635366439819336,0.022974038496613503,-0.16562718152999878
7.635928153991699,0.022644054144620895,-0.16675464808940887
7.636491298675537,0.022322988137602806,-0.16786479949951172
7.6370530128479,0.0219930037856102,-0.16895347833633423
7.637616157531738,0.021609507501125336,-0.1700250655412674
7.63817834854126,0.021288443356752396,-0.17107488214969635
7.6387410163879395,0.020931702107191086,-0.1721058189868927
7.639303207397461,0.02059279941022396,-0.1731157898902893
7.639866352081299,0.020253896713256836,-0.17410753667354584
7.640428066253662,0.01984364725649357,-0.17507626116275787
7.6409912109375,0.01951366290450096,-0.17602737247943878
7.6415534019470215,0.01916584186255932,-0.17695622146129608
7.642116069793701,0.018755590543150902,-0.17786535620689392
7.642678260803223,0.01839885115623474,-0.17875295877456665
7.6432414054870605,0.01804211176931858,-0.17962141335010529
7.643803119659424,0.01764077879488468,-0.18046696484088898
7.644366264343262,0.017266202718019485,-0.18129301071166992
7.644927978515625,0.016900544986128807,-0.1820964813232422
7.645491123199463,0.01649029366672039,-0.18288059532642365
7.646053314208984,0.016115717589855194,-0.18364191055297852
7.646615982055664,0.01574113965034485,-0.18438255786895752
7.6471781730651855,0.015304134227335453,-0.1851010024547577
7.647741317749023,0.014929557219147682,-0.1857992261648178
7.648303031921387,0.014546061865985394,-0.1864738166332245
7.648866176605225,0.014100137166678905,-0.18712855875492096
7.649428367614746,0.013716641813516617,-0.18776023387908936
7.649991035461426,0.013306391425430775,-0.18837060034275055
7.650553226470947,0.012896141037344933,-0.18895840644836426
7.651116371154785,0.012450216338038445,-0.18952524662017822
7.651678085327148,0.012057802639901638,-0.19006864726543427
7.652241230010986,0.011638632975518703,-0.19059081375598907
7.652803421020508,0.011210545897483826,-0.19109028577804565
7.6533660888671875,0.01075570285320282,-0.19156761467456818
7.653928279876709,0.010345451533794403,-0.19202211499214172
7.654491424560547,0.009908446110785007,-0.1924550086259842
7.65505313873291,0.009471439756453037,-0.19286419451236725
7.655616283416748,0.008998759090900421,-0.19325196743011475
7.656177997589111,0.008588508702814579,-0.19361606240272522
7.656741142272949,0.008133665658533573,-0.19395852088928223
7.657303333282471,0.007705578114837408,-0.19427764415740967
7.65786600112915,0.007215060759335756,-0.19457431137561798
7.658428192138672,0.006751299370080233,-0.1948479413986206
7.65899133682251,0.006314293015748262,-0.19509923458099365
7.659553050994873,0.005841612815856934,-0.19532710313796997
7.660116195678711,0.0053956881165504456,-0.19553248584270477
7.660678386688232,0.004905171226710081,-0.1957147866487503
7.661241054534912,0.004414653871208429,-0.1958741992712021
7.661803245544434,0.0039598108269274235,-0.1960105150938034
7.6623663902282715,0.0034871308598667383,-0.19612407684326172
7.662928104400635,0.0030144506599754095,-0.19621434807777405
7.663491249084473,0.00255960738286376,-0.1962818205356598
7.664053440093994,0.002069090260192752,-0.1963261514902115
7.664616107940674,0.0015518177533522248,-0.19634747505187988
7.665178298950195,0.0010613006306812167,-0.1963457316160202
7.665740966796875,0.0005797020276077092,-0.19632093608379364
7.6663031578063965,8.91849267645739e-05,-0.19627313315868378
7.666866302490234,-0.0004102506791241467,-0.1962021291255951
7.667428016662598,-0.000918604782782495,-0.19610826671123505
7.6679911613464355,-0.0014091219054535031,-0.1959911733865738
7.668553352355957,-0.0019353129900991917,-0.195851132273674
7.669116020202637,-0.0024615039583295584,-0.19568799436092377
7.669678211212158,-0.0029876951593905687,-0.19550201296806335
7.670241355895996,-0.0035049677826464176,-0.1952926367521286
7.670803070068359,-0.004004403483122587,-0.19506093859672546
7.671366214752197,-0.004512757528573275,-0.1948055773973465
7.671928405761719,-0.00503002991899848,-0.1945277899503708
7.672491073608398,-0.005565139465034008,-0.19422683119773865
7.67305326461792,-0.0060734935104846954,-0.19390329718589783
7.673616409301758,-0.006608603056520224,-0.1935562789440155
7.674178123474121,-0.007125875912606716,-0.19318747520446777
7.674741268157959,-0.0076520671136677265,-0.1927948296070099
7.675302982330322,-0.008187176659703255,-0.1923803985118866
7.67586612701416,-0.008722285740077496,-0.19194252789020538
7.676428318023682,-0.009248477406799793,-0.19148238003253937
7.676990985870361,-0.00975683145225048,-0.19099944829940796
7.677553176879883,-0.010274103842675686,-0.19049446284770966
7.678116321563721,-0.010782457888126373,-0.18996600806713104
7.678678035736084,-0.011299730278551579,-0.18941666185855865
7.679241180419922,-0.011808084324002266,-0.18884336948394775
7.679803371429443,-0.012334275990724564,-0.188248872756958
7.680366039276123,-0.01282479241490364,-0.18763157725334167
7.6809282302856445,-0.01334206573665142,-0.18699271976947784
7.681491374969482,-0.013859338127076626,-0.18633051216602325
7.682053089141846,-0.014376610517501831,-0.18564821779727936
7.682616233825684,-0.014858209528028965,-0.18494199216365814
7.683178424835205,-0.015339807607233524,-0.184215247631073
7.683741092681885,-0.015830324962735176,-0.18346601724624634
7.684303283691406,-0.016311923041939735,-0.1826954185962677
7.684866428375244,-0.016793522983789444,-0.18190251290798187
7.685428142547607,-0.01729295775294304,-0.18108953535556793
7.685991287231445,-0.0177745558321476,-0.18025319278240204
7.686553001403809,-0.01820264384150505,-0.17939794063568115
7.6871161460876465,-0.018675323575735092,-0.17851896584033966
7.687678337097168,-0.019139084964990616,-0.177620530128479
7.688241004943848,-0.01959392987191677,-0.1767001748085022
7.688803195953369,-0.020057691261172295,-0.17575977742671967
7.689366340637207,-0.02047685906291008,-0.1747967153787613
7.68992805480957,-0.020922783762216568,-0.17381572723388672
7.690491199493408,-0.02135087177157402,-0.17281128466129303
7.69105339050293,-0.021805714815855026,-0.1717882603406906
7.691616058349609,-0.022198129445314407,-0.17074386775493622
7.692178249359131,-0.02262621745467186,-0.169679656624794
7.692741394042969,-0.02302754856646061,-0.1685943752527237
7.693303108215332,-0.02346455492079258,-0.16749106347560883
7.69386625289917,-0.02385696955025196,-0.16636525094509125
7.694427967071533,-0.024231545627117157,-0.1652229130268097
7.694991111755371,-0.024668551981449127,-0.164057657122612
7.695553302764893,-0.025025291368365288,-0.16287513077259064
7.696115970611572,-0.025408785790205002,-0.16167211532592773
7.696678161621094,-0.025827955454587936,-0.1604510247707367
7.697241306304932,-0.02616685815155506,-0.1592084914445877
7.697803020477295,-0.026523597538471222,-0.15795059502124786
7.698366165161133,-0.02693384885787964,-0.15667027235031128
7.698928356170654,-0.027272751554846764,-0.15537375211715698
7.699491024017334,-0.02761165425181389,-0.15405748784542084
7.7000532150268555,-0.027977311983704567,-0.15272343158721924
7.700616359710693,-0.02832513302564621,-0.15137003362178802
7.701178073883057,-0.02868187241256237,-0.15000104904174805
7.7017412185668945,-0.02900293841958046,-0.14861096441745758
7.702303409576416,-0.02932400442659855,-0.14720582962036133
7.702866077423096,-0.029662907123565674,-0.14578178524971008
7.703428268432617,-0.029975054785609245,-0.14434172213077545
7.703991413116455,-0.030331794172525406,-0.14288164675235748
7.704553127288818,-0.03062610514461994,-0.14140872657299042
7.705116271972656,-0.03094717115163803,-0.13991469144821167
7.7056779861450195,-0.0312325619161129,-0.13840824365615845
7.706241130828857,-0.031535789370536804,-0.13688091933727264
7.706803321838379,-0.03182118386030197,-0.13534015417099
7.707365989685059,-0.03211549296975136,-0.13378173112869263
7.70792818069458,-0.03239196538925171,-0.1322079747915268
7.708491325378418,-0.032686278223991394,-0.13061706721782684
7.709053039550781,-0.03295383229851723,-0.12901340425014496
7.709616184234619,-0.033239223062992096,-0.1273905336856842
7.710178375244141,-0.03348894044756889,-0.12575551867485046
7.71074104309082,-0.03377433121204376,-0.12410386651754379
7.711303234100342,-0.034006211906671524,-0.122438944876194
7.71186637878418,-0.03426485136151314,-0.12075614184141159
7.712428092956543,-0.034478895366191864,-0.11906370520591736
7.712991237640381,-0.03472861275076866,-0.11735212057828903
7.713553428649902,-0.03496941179037094,-0.11562972515821457
7.714116096496582,-0.03521912917494774,-0.11389180272817612
7.7146782875061035,-0.03545992821455002,-0.11214188486337662
7.715241432189941,-0.03563829883933067,-0.11037513613700867
7.715803146362305,-0.03586126118898392,-0.10859925299882889
7.716366291046143,-0.03609314188361168,-0.10680710524320602
7.716928005218506,-0.036307185888290405,-0.10500536113977432
7.717491149902344,-0.03649447485804558,-0.10318677127361298
7.718053340911865,-0.03668176010251045,-0.10135923326015472
7.718616008758545,-0.03689580410718918,-0.09951774030923843
7.719178199768066,-0.03709201142191887,-0.09766604006290436
7.719741344451904,-0.037261463701725006,-0.09579901397228241
7.720303058624268,-0.037466589361429214,-0.09392579644918442
7.7208662033081055,-0.03763604164123535,-0.09203587472438812
7.721428394317627,-0.03780549019575119,-0.09013845771551132
7.721991062164307,-0.03797494247555733,-0.08822834491729736
7.722553253173828,-0.03811763972043991,-0.08630941063165665
7.723116397857666,-0.03832276538014412,-0.08437637239694595
7.723678112030029,-0.03843870386481285,-0.08243764191865921
7.724241256713867,-0.03860815614461899,-0.08048544079065323
7.7248029708862305,-0.038741935044527054,-0.07852702587842941
7.725366115570068,-0.038902465254068375,-0.07655452191829681
7.72592830657959,-0.03900057077407837,-0.07457650452852249
7.7264909744262695,-0.03915218263864517,-0.07258754968643188
7.727053165435791,-0.039259206503629684,-0.07059170305728912
7.727616310119629,-0.039410822093486786,-0.06858345866203308
7.728178024291992,-0.03950892388820648,-0.0665726363658905
7.72874116897583,-0.03959810733795166,-0.06454794853925705
7.729303359985352,-0.03972296789288521,-0.06251926720142365
7.729866027832031,-0.03980323299765587,-0.06048103794455528
7.730428218841553,-0.03990133851766586,-0.05843738839030266
7.730991363525391,-0.040017277002334595,-0.05638269707560539
7.731553077697754,-0.04007970914244652,-0.05432591214776039
7.732116222381592,-0.04014213755726814,-0.052258774638175964
7.732678413391113,-0.04024023935198784,-0.050186991691589355
7.733241081237793,-0.04031158983707428,-0.04810817912220955
7.7338032722473145,-0.04038293659687042,-0.04602545499801636
7.734366416931152,-0.040454283356666565,-0.043933089822530746
7.734928131103516,-0.04054347053170204,-0.041841309517621994
7.7354912757873535,-0.04059698060154915,-0.03973837569355965
7.736052989959717,-0.04064157232642174,-0.03763655200600624
7.736616134643555,-0.04067724570631981,-0.035524047911167145
7.737178325653076,-0.04071291908621788,-0.033411163836717606
7.737740993499756,-0.04074859246611595,-0.03129211440682411
7.738303184509277,-0.04079318791627884,-0.029171187430620193
7.738866329193115,-0.04082886129617691,-0.027042564004659653
7.7394280433654785,-0.040855616331100464,-0.024915507063269615
7.739991188049316,-0.0408734530210495,-0.022781474515795708
7.740553379058838,-0.04088237136602402,-0.020646367222070694
7.741116046905518,-0.040891289710998535,-0.01850772462785244
7.741678237915039,-0.04090020805597305,-0.016368752345442772
7.742241382598877,-0.04090020805597305,-0.01422357838600874
7.74280309677124,-0.04090020805597305,-0.012082677334547043
7.743366241455078,-0.04090020805597305,-0.009934036061167717
7.7439284324646,-0.04088237136602402,-0.007788142189383507
7.744491100311279,-0.04086453467607498,-0.005639110691845417
7.745053291320801,-0.040846697986125946,-0.0034912966657429934
7.745616436004639,-0.04081994295120239,-0.0013388079823926091
7.746178150177002,-0.0407753512263298,0.0008078464306890965
7.74674129486084,-0.040730755776166916,0.002960711484774947
7.747303009033203,-0.04070400074124336,0.005108365323394537
7.747866153717041,-0.04066832736134529,0.007259435020387173
7.7484283447265625,-0.04063265398144722,0.009407968260347843
7.748991012573242,-0.04059698060154915,0.01155643817037344
7.749553203582764,-0.040534552186727524,0.01370162982493639
7.750116348266602,-0.04044536501169205,0.01584942452609539
7.750678062438965,-0.04038293659687042,0.01798933930695057
7.751241207122803,-0.0403205081820488,0.020133377984166145
7.751803398132324,-0.04024915769696236,0.02227107249200344
7.752366065979004,-0.04015997424721718,0.024408286437392235
7.752928256988525,-0.040097545832395554,0.026540687307715416
7.753491401672363,-0.04004403203725815,0.02867412194609642
7.754053115844727,-0.03996376693248749,0.03079817444086075
7.7546162605285645,-0.03983890637755394,0.03292476385831833
7.755177974700928,-0.0397675596177578,0.03504260256886482
7.755741119384766,-0.03967837616801262,0.037160199135541916
7.756303310394287,-0.03956243395805359,0.03927168622612953
7.756865978240967,-0.039491087198257446,0.041379500180482864
7.757428169250488,-0.039384063333272934,0.04348048195242882
7.757991313934326,-0.03924136981368065,0.045580390840768814
7.7585530281066895,-0.039143264293670654,0.047668978571891785
7.759116172790527,-0.03900057077407837,0.04975796118378639
7.759678363800049,-0.03891138359904289,0.05183713138103485
7.7602410316467285,-0.03878652676939964,0.053912196308374405
7.76080322265625,-0.03865274786949158,0.05597895011305809
7.761366367340088,-0.03852789103984833,0.05804304778575897
7.761928081512451,-0.038385193794965744,0.06009442359209061
7.762491226196289,-0.038269251585006714,0.062144581228494644
7.7630534172058105,-0.03809088468551636,0.06418350338935852
7.76361608505249,-0.03796602413058281,0.06621678173542023
7.764178276062012,-0.03781440854072571,0.06824137270450592
7.76474142074585,-0.037698470056056976,0.07025960087776184
7.765303134918213,-0.037511181086301804,0.0722658783197403
7.765866279602051,-0.0373595654964447,0.07426826655864716
7.766427993774414,-0.03721687197685242,0.07625614106655121
7.766991138458252,-0.03704741969704628,0.07824065536260605
7.767553329467773,-0.03687796741724014,0.08021210134029388
7.768115997314453,-0.03669067844748497,0.08217589557170868
7.768678188323975,-0.03656582161784172,0.08412805944681168
7.7692413330078125,-0.03636069595813751,0.08607392758131027
7.769803047180176,-0.03618232533335686,0.08800400793552399
7.770366191864014,-0.03603963181376457,0.08992913365364075
7.770928382873535,-0.03581666946411133,0.09183987975120544
7.771491050720215,-0.03564721718430519,0.09374149888753891
7.772053241729736,-0.035477764904499054,0.09563114494085312
7.772616386413574,-0.03524588420987129,0.09751096367835999
7.7731781005859375,-0.03506751358509064,0.09937577694654465
7.773741245269775,-0.0348980613052845,0.10123306512832642
7.774303436279297,-0.0346483439207077,0.10307472199201584
7.774866104125977,-0.034443218261003494,0.10490581393241882
7.775428295135498,-0.034273769706487656,0.1067226380109787
7.775991439819336,-0.034032970666885376,0.10853013396263123
7.776553153991699,-0.03381000831723213,0.11031951010227203
7.777116298675537,-0.03358704596757889,0.11210079491138458
7.7776780128479,-0.03337300196290016,0.11386359483003616
7.778241157531738,-0.03316787630319595,0.1156177893280983
7.77880334854126,-0.03290924057364464,0.11735479533672333
7.7793660163879395,-0.03266844153404236,0.11907938867807388
7.779928207397461,-0.0324365571141243,0.12078896909952164
7.780491352081299,-0.03219575807452202,0.12248550355434418
7.781053066253662,-0.03199063241481781,0.12416429817676544
7.7816162109375,-0.031731996685266495,0.12583209574222565
7.7821784019470215,-0.0314822793006897,0.127481609582901
7.782741069793701,-0.031205806881189346,0.12911736965179443
7.783303260803223,-0.03094717115163803,0.1307360827922821
7.7838664054870605,-0.030688533559441566,0.1323421597480774
7.784428119659424,-0.03043881617486477,0.13392774760723114
7.784991264343262,-0.030180180445313454,0.13550177216529846
7.785552978515625,-0.029903706163167953,0.13705502450466156
7.786116123199463,-0.029653988778591156,0.13859620690345764
7.786678314208984,-0.029368598014116287,0.14011777937412262
7.787240982055664,-0.029109960421919823,0.14162394404411316
7.7878031730651855,-0.02880673296749592,0.1431124061346054
7.788366317749023,-0.028539177030324936,0.14458487927913666
7.788928031921387,-0.02823594957590103,0.146037295460701
7.789491176605225,-0.02796839363873005,0.1474754810333252
7.790053367614746,-0.027656245976686478,0.14889314770698547
7.790616035461426,-0.02737085521221161,0.1502941995859146
7.791178226470947,-0.027058707550168037,0.15167582035064697
7.791741371154785,-0.026755478233098984,0.15304173529148102
7.792303085327148,-0.026434412226080894,0.15438531339168549
7.792866230010986,-0.02613118477165699,0.15571407973766327
7.793428421020508,-0.02581903710961342,0.15702152252197266
7.7939910888671875,-0.02549797110259533,0.15831123292446136
7.794553279876709,-0.025203661993145943,0.15958060324192047
7.795116424560547,-0.024873677641153336,0.16083309054374695
7.79567813873291,-0.024570448324084282,0.16206324100494385
7.796241283416748,-0.02421370893716812,0.16327598690986633
7.796802997589111,-0.023892642930150032,0.16446684300899506
7.797366142272949,-0.02354482188820839,0.16564054787158966
7.797928333282471,-0.023197000846266747,0.16679197549819946
7.79849100112915,-0.022893771529197693,0.16792432963848114
7.799053192138672,-0.02254595048725605,0.16903527081012726
7.79961633682251,-0.022198129445314407,0.17012783885002136
7.800178050994873,-0.02183246985077858,0.17119672894477844
7.800741195678711,-0.021484648808836937,0.17224790155887604
7.801303386688232,-0.02115466445684433,0.17327621579170227
7.801866054534912,-0.020762251690030098,0.17428450286388397
7.802428245544434,-0.02039659395813942,0.1752707064151764
7.8029913902282715,-0.020048772916197777,0.17623752355575562
7.803553104400635,-0.01967419497668743,0.1771807223558426
7.804116249084473,-0.019299618899822235,0.17810411751270294
7.804678440093994,-0.01892504282295704,0.17900510132312775
7.805241107940674,-0.018550464883446693,0.17988474667072296
7.805803298950195,-0.01816697046160698,0.18074172735214233
7.806365966796875,-0.017792392522096634,0.18157756328582764
7.8069281578063965,-0.017399979755282402,0.18239058554172516
7.807491302490234,-0.01700756698846817,0.183182954788208
7.808053016662598,-0.016624070703983307,0.18395084142684937
7.8086161613464355,-0.016204901039600372,0.18469853699207306
7.809178352355957,-0.015803569927811623,0.1854223757982254
7.809741020202637,-0.01543791126459837,0.18612435460090637
7.810303211212158,-0.014991986565291882,0.18680302798748016
7.810866355895996,-0.014599572867155075,0.18746024370193481
7.811428070068359,-0.01419824082404375,0.1880931556224823
7.811991214752197,-0.013770152814686298,0.18870428204536438
7.812553405761719,-0.01334206573665142,0.18929192423820496
7.813116073608398,-0.012913977727293968,0.18985675275325775
7.81367826461792,-0.01253048237413168,0.1903979480266571
7.814241409301758,-0.012084557674825191,0.19091694056987762
7.814803123474121,-0.011638632975518703,0.19141122698783875
7.815366268157959,-0.011210545897483826,0.19188357889652252
7.815927982330322,-0.010782457888126373,0.1923312395811081
7.81649112701416,-0.010336533188819885,0.19275669753551483
7.817053318023682,-0.00988169014453888,0.1931578516960144
7.817615985870361,-0.009435765445232391,0.19353581964969635
7.818178176879883,-0.008989840745925903,0.1938898265361786
7.818741321563721,-0.008570672012865543,0.19422082602977753
7.819303035736084,-0.008080154657363892,0.19452735781669617
7.819866180419922,-0.007625311613082886,0.194810688495636
7.820428371429443,-0.007152631413191557,0.19506999850273132
7.820991039276123,-0.006688869558274746,0.19530557096004486
7.8215532302856445,-0.006242944858968258,0.19551707804203033
7.822116374969482,-0.005761346314102411,0.19570505619049072
7.822678089141846,-0.005261910613626242,0.1958686262369156
7.823241233825684,-0.004780312068760395,0.19600869715213776
7.823803424835205,-0.004307631868869066,0.19612453877925873
7.824366092681885,-0.0038171149790287018,0.19621650874614716
7.824928283691406,-0.003362271934747696,0.19628441333770752
7.825491428375244,-0.002871754812076688,0.19632838666439056
7.826053142547607,-0.002354482188820839,0.19634824991226196
7.826616287231445,-0.0018461280269548297,0.19634410738945007
7.827178001403809,-0.0013377739815041423,0.1963159739971161
7.8277411460876465,-0.0008472568588331342,0.19626371562480927
7.828303337097168,-0.0003299842355772853,0.19618748128414154
7.828866004943848,0.0001694513630354777,0.19608715176582336
7.829428195953369,0.0006867239717394114,0.19596292078495026
7.829991340637207,0.0011772410944104195,0.19581438601016998
7.83055305480957,0.001703432179056108,0.19564232230186462
7.831116199493408,0.0022296232637017965,0.19544576108455658
7.83167839050293,0.002773651387542486,0.19522559642791748
7.832241058349609,0.0033087609335780144,0.19498127698898315
7.832803249359131,0.003834951901808381,0.194713294506073
7.833366394042969,0.004378980025649071,0.19442085921764374
7.833928108215332,0.004896252416074276,0.19410543143749237
7.83449125289917,0.0054313624277710915,0.19376525282859802
7.835052967071533,0.005948634818196297,0.19340209662914276
7.835616111755371,0.006492662709206343,0.19301451742649078
7.836178302764893,0.007018853910267353,0.19260354340076447
7.836740970611572,0.007553963456302881,0.192168727517128
7.837303161621094,0.008071236312389374,0.1917107105255127
7.837866306304932,0.008597427047789097,0.1912282258272171
7.838428020477295,0.009123618714511395,0.19072365760803223
7.838991165161133,0.009658727794885635,0.19019414484500885
7.839553356170654,0.010202756151556969,0.1896422654390335
7.840116024017334,0.01073786523193121,0.18906651437282562
7.8406782150268555,0.011272975243628025,0.1884680539369583
7.841241359710693,0.011781329289078712,0.18784523010253906
7.841803073883057,0.012307520024478436,0.1872010976076126
7.8423662185668945,0.012815874069929123,0.18653203547000885
7.842928409576416,0.013333147391676903,0.18584127724170685
7.843491077423096,0.01382366381585598,0.18512697517871857
7.844053268432617,0.01432309951633215,0.1843901425600052
7.844616413116455,0.014822535216808319,0.18362994492053986
7.845178127288818,0.015330889262259007,0.1828484982252121
7.845741271972656,0.01584816165268421,0.18204265832901
7.8463029861450195,0.016320841386914253,0.18121670186519623
7.846866130828857,0.01681135967373848,0.18036599457263947
7.847428321838379,0.017275121062994003,0.17949466407299042
7.847990989685059,0.01772996410727501,0.17860034108161926
7.84855318069458,0.01821156218647957,0.17768484354019165
7.849116325378418,0.018693162128329277,0.17674562335014343
7.849678039550781,0.019148005172610283,0.1757872998714447
7.850241184234619,0.01960284821689129,0.1748044788837433
7.850803375244141,0.020030934363603592,0.1738019436597824
7.85136604309082,0.02047685906291008,0.1727769523859024
7.851928234100342,0.020931702107191086,0.17173105478286743
7.85249137878418,0.021368708461523056,0.1706629991531372
7.853053092956543,0.021770041435956955,0.1695757955312729
7.853616237640381,0.02218921110033989,0.1684650331735611
7.854178428649902,0.02262621745467186,0.16733556985855103
7.854741096496582,0.023045385256409645,0.16618429124355316
7.8553032875061035,0.02341996319591999,0.16501356661319733
7.855866432189941,0.02385696955025196,0.16382013261318207
7.856428146362305,0.024240463972091675,0.16260986030101776
7.856991291046143,0.02462395839393139,0.16137593984603882
7.857553005218506,0.025025291368365288,0.16012559831142426
7.858116149902344,0.025399867445230484,0.15885178744792938
7.858678340911865,0.025783363729715347,0.15756072103977203
7.859241008758545,0.026157939806580544,0.15624888241291046
7.859803199768066,0.026514679193496704,0.15491820871829987
7.860366344451904,0.026862500235438347,0.15356718003749847
7.860928058624268,0.027254914864897728,0.15219953656196594
7.8614912033081055,0.02760273590683937,0.15080977976322174
7.862053394317627,0.027914883568882942,0.14940394461154938
7.862616062164307,0.02828054130077362,0.14797821640968323
7.863178253173828,0.028610525652766228,0.1465354859828949
7.863741397857666,0.02895834669470787,0.14507174491882324
7.864303112030029,0.029297249391674995,0.1435941904783249
7.864866256713867,0.02960047870874405,0.14209452271461487
7.8654279708862305,0.02992154471576214,0.14058150351047516
7.865991115570068,0.03019801713526249,0.13904663920402527
7.86655330657959,0.030536919832229614,0.13749739527702332
7.8671159744262695,0.030813392251729965,0.13592955470085144
7.867678165435791,0.031125539913773537,0.13434545695781708
7.868241310119629,0.03139309585094452,0.13274326920509338
7.868803024291992,0.03172307834029198,0.13112744688987732
7.86936616897583,0.03198171406984329,0.12949147820472717
7.869928359985352,0.03227602690458298,0.1278424859046936
7.870491027832031,0.032525744289159775,0.12617598474025726
7.871053218841553,0.03282897174358368,0.12449534237384796
7.871616363525391,0.03306085243821144,0.12279593199491501
7.872178077697754,0.03333732485771179,0.12108608335256577
7.872741222381592,0.03358704596757889,0.1193561926484108
7.873303413391113,0.03386351838707924,0.11761468648910522
7.873866081237793,0.034113235771656036,0.11585683375597
7.8744282722473145,0.03433619812130928,0.11408618092536926
7.874991416931152,0.034559160470962524,0.11229786276817322
7.875553131103516,0.03476428613066673,0.11049967259168625
7.8761162757873535,0.03502292186021805,0.10868440568447113
7.876677989959717,0.03525480255484581,0.10685881972312927
7.877241134643555,0.0354510098695755,0.1050155758857727
7.877803325653076,0.03565613552927971,0.10316269099712372
7.878365993499756,0.03586126118898392,0.1012951135635376
7.878928184509277,0.03609314188361168,0.09941662102937698
7.879491329193115,0.036271512508392334,0.0975220575928688
7.8800530433654785,0.03644096106290817,0.09562069922685623
7.880616188049316,0.03666392341256142,0.09370186924934387
7.881178379058838,0.036824457347393036,0.09177493304014206
7.881741046905518,0.03699390962719917,0.08983462303876877
7.882303237915039,0.037190116941928864,0.08788488060235977
7.882866382598877,0.037341728806495667,0.08592034876346588
7.88342809677124,0.03752901777625084,0.08394959568977356
7.883991241455078,0.03764495998620987,0.08196470886468887
7.8845534324646,0.03783224895596504,0.07997117936611176
7.885116100311279,0.03797494247555733,0.07796671986579895
7.885678291320801,0.03811763972043991,0.07595434784889221
7.886241436004639,0.03824249655008316,0.07392854243516922
7.886803150177002,0.03840303048491478,0.07189920544624329
7.88736629486084,0.03852789103984833,0.06985495984554291
7.887928009033203,0.038661666214466095,0.06780774146318436
7.888491153717041,0.03875085338950157,0.06574606150388718
7.8890533447265625,0.03889354690909386,0.06367999315261841
7.889616012573242,0.03899165242910385,0.061603888869285583
7.890178203582764,0.03908975422382355,0.05952195078134537
7.890741348266602,0.03920569643378258,0.057428475469350815
7.891303062438965,0.03927704319357872,0.05533258989453316
7.891866207122803,0.03935730829834938,0.05322587862610817
7.892428398132324,0.03948216885328293,0.05111417919397354
7.892991065979004,0.03956243395805359,0.048995066434144974
7.893553256988525,0.03963378444314003,0.04687172919511795
7.894116401672363,0.039731886237859726,0.04473833739757538
7.894678115844727,0.03979431465268135,0.042605333030223846
7.8952412605285645,0.03984782472252846,0.040460746735334396
7.895802974700928,0.039892420172691345,0.038317106664180756
7.896366119384766,0.03995484858751297,0.03616239130496979
7.896928310394287,0.04003511369228363,0.03400712087750435
7.897490978240967,0.04007970914244652,0.03184540197253227
7.898053169250488,0.04012430086731911,0.029681624844670296
7.898616313934326,0.04015997424721718,0.02750985510647297
7.8991780281066895,0.04018672928214073,0.025339562445878983
7.899741172790527,0.0402224026620388,0.023162037134170532
7.900303363800049,0.04024915769696236,0.020983314141631126
7.9008660316467285,0.04028483107686043,0.018800893798470497
7.90142822265625,0.04030267149209976,0.01661805436015129
7.901991367340088,0.04031158983707428,0.014428815804421902
7.902553081512451,0.0403205081820488,0.01224388089030981
7.903116226196289,0.0403205081820488,0.010050999000668526
7.9036784172058105,0.0403205081820488,0.007860884070396423
7.90424108505249,0.0403205081820488,0.005667541176080704
7.904803276062012,0.04030267149209976,0.003475426696240902
7.90536642074585,0.04028483107686043,0.0012785374419763684
7.905928134918213,0.04024915769696236,-0.0009123897762037814
7.906491279602051,0.0402224026620388,-0.003109637415036559
7.907052993774414,0.04019564762711525,-0.005301536992192268
7.907616138458252,0.04015997424721718,-0.0074968826957046986
7.908178329467773,0.04012430086731911,-0.009689588099718094
7.908740997314453,0.040088627487421036,-0.011882167309522629
7.909303188323975,0.04004403203725815,-0.01407132763415575
7.9098663330078125,0.039972685277462006,-0.01626306027173996
7.910428047180176,0.03991025686264038,-0.018446654081344604
7.910991191864014,0.03986566513776779,-0.020634353160858154
7.911553382873535,0.039821069687604904,-0.022815460339188576
7.912116050720215,0.0397675596177578,-0.024995947256684303
7.912678241729736,0.03968729451298714,-0.027171388268470764
7.913241386413574,0.03960702568292618,-0.029347728937864304
7.9138031005859375,0.03954459726810455,-0.03151433914899826
7.914366245269775,0.03946433216333389,-0.03368336334824562
7.914928436279297,0.03934838995337486,-0.03584419563412666
7.915491104125977,0.03927704319357872,-0.038002751767635345
7.916053295135498,0.039214614778757095,-0.040155790746212006
7.916616439819336,0.0391165092587471,-0.04230577498674393
