4.697991847991943,0.08662532269954681,0.10077126324176788
4.698554039001465,0.08688395470380783,0.09965048730373383
4.6991167068481445,0.08712475746870041,0.09852410852909088
4.699678897857666,0.0873209610581398,0.09739401936531067
4.700242042541504,0.08754392713308334,0.09625793993473053
4.700803756713867,0.08775796741247177,0.09512011706829071
4.701366901397705,0.08798985183238983,0.0939750000834465
4.701929092407227,0.08819497376680374,0.09282777458429337
4.702491760253906,0.08835551142692566,0.09167522192001343
4.703053951263428,0.08859630674123764,0.09051957726478577
4.703617095947266,0.08880143612623215,0.08935757726430893
4.704178810119629,0.08893521130084991,0.08819450438022614
4.704741954803467,0.08915817737579346,0.08702468127012253
4.70530366897583,0.08933654427528381,0.08585359156131744
4.705866813659668,0.0894792377948761,0.08467552065849304
4.7064290046691895,0.08969328552484512,0.08349580317735672
4.706991672515869,0.08982706069946289,0.08231111615896225
4.707553863525391,0.08999650925397873,0.0811234638094902
4.7081170082092285,0.09012137353420258,0.07993043959140778
4.708678722381592,0.09029974043369293,0.07873651385307312
4.70924186706543,0.09044243395328522,0.07753584533929825
4.709804058074951,0.09057621657848358,0.07633388787508011
4.710366725921631,0.09070107340812683,0.0751272514462471
4.710928916931152,0.09086160361766815,0.07391829043626785
4.71149206161499,0.09097754955291748,0.07270359992980957
4.7120537757873535,0.09111132472753525,0.07148869335651398
4.712616920471191,0.09119158983230591,0.07026762515306473
4.713178634643555,0.09131644666194916,0.06904614716768265
4.713741779327393,0.09143239259719849,0.06781826913356781
4.714303970336914,0.09152157604694366,0.06658957898616791
4.714866638183594,0.09164643287658691,0.06535661220550537
4.715428829193115,0.09170886129140854,0.06412144750356674
4.715991973876953,0.09178020805120468,0.06288157403469086
4.716553688049316,0.09189615398645401,0.06164165213704109
4.717116832733154,0.09198533743619919,0.06039561331272125
4.717679023742676,0.09204776585102081,0.059149112552404404
4.7182416915893555,0.09212803095579147,0.05789864435791969
4.718803882598877,0.09220829606056213,0.05664664879441261
4.719367027282715,0.09226180613040924,0.055389583110809326
4.719928741455078,0.09229748696088791,0.05413316935300827
4.720491886138916,0.0923420786857605,0.05287126079201698
4.7210540771484375,0.09238667041063309,0.051608581095933914
4.721616744995117,0.09244909882545471,0.050342582166194916
4.722178936004639,0.09250260889530182,0.049075398594141006
4.722742080688477,0.09253828227519989,0.04780345410108566
4.72330379486084,0.09255611896514893,0.0465325303375721
4.723866939544678,0.09258287400007248,0.04525640979409218
4.724428653717041,0.092591792345047,0.04398109391331673
4.724991798400879,0.09260962903499603,0.04270034655928612
4.7255539894104,0.09261854737997055,0.04141997918486595
4.72611665725708,0.09261854737997055,0.040136393159627914
4.726678848266602,0.09261854737997055,0.038852084428071976
4.7272419929504395,0.09261854737997055,0.03756343573331833
4.727803707122803,0.09260962903499603,0.03627629950642586
4.728366851806641,0.09260071069002151,0.03498438373208046
4.728929042816162,0.09258287400007248,0.03369252756237984
4.729491710662842,0.09256503731012344,0.032398123294115067
4.730053901672363,0.09253828227519989,0.031103352084755898
4.730617046356201,0.09250260889530182,0.029804561287164688
4.7311787605285645,0.09245801717042923,0.028507651761174202
4.731741905212402,0.0923955887556076,0.027206284925341606
4.732304096221924,0.09235099703073502,0.025905337184667587
4.7328667640686035,0.09231532365083694,0.02460217848420143
4.733428955078125,0.09227965027093887,0.02329900674521923
4.733992099761963,0.09223505109548569,0.021992146968841553
4.734553813934326,0.09217262268066406,0.020687885582447052
4.735116958618164,0.0920923575758934,0.019378801807761192
4.735678672790527,0.09202992916107178,0.018072089180350304
4.736241817474365,0.09196750074625015,0.016761360689997673
4.736804008483887,0.09186939895153046,0.015451529063284397
4.737366676330566,0.09178020805120468,0.014139946550130844
4.737928867340088,0.09171777963638306,0.012828825041651726
4.738492012023926,0.09165535122156143,0.011514468118548393
4.739053726196289,0.09154833108186722,0.010202848352491856
4.739616870880127,0.09145914763212204,0.008887551724910736
4.740179061889648,0.09137887507677078,0.007573510054498911
4.740741729736328,0.09125401824712753,0.006258067209273577
4.74130392074585,0.09117375314235687,0.004943441599607468
4.7418670654296875,0.09109348803758621,0.0036259281914681196
4.742428779602051,0.09096863120794296,0.0023118609096854925
4.742991924285889,0.09087052196264267,0.0009937677532434464
4.743553638458252,0.09074566513299942,-0.00032110835309140384
4.74411678314209,0.09061188995838165,-0.0016391956014558673
4.744678974151611,0.09052270650863647,-0.0029555512592196465
4.745241641998291,0.09037108719348907,-0.004272837191820145
4.7458038330078125,0.09026406705379486,-0.005588831380009651
4.74636697769165,0.09010353684425354,-0.006907240953296423
4.746928691864014,0.08999650925397873,-0.00822207797318697
4.747491836547852,0.08987165242433548,-0.009539769031107426
4.748054027557373,0.0897289589047432,-0.010855373926460743
4.748616695404053,0.08955950289964676,-0.012171551585197449
4.749178886413574,0.08942572772502899,-0.01348608173429966
4.749742031097412,0.08927411586046219,-0.014802668243646622
4.750303745269775,0.0891314148902893,-0.016114981845021248
4.750866889953613,0.08894412964582443,-0.017430484294891357
4.751429080963135,0.0888281911611557,-0.018742850050330162
4.7519917488098145,0.08864089846611023,-0.020055778324604034
4.752553939819336,0.08848928660154343,-0.02136705256998539
4.753117084503174,0.08830200135707855,-0.022679323330521584
4.753678798675537,0.08813254535198212,-0.023987671360373497
4.754241943359375,0.08796309679746628,-0.02529849112033844
4.754803657531738,0.08775796741247177,-0.026604924350976944
4.755366802215576,0.08761527389287949,-0.027913358062505722
4.755928993225098,0.0874190703034401,-0.0292188860476017
4.756491661071777,0.08718718588352203,-0.03052414581179619
4.757053852081299,0.08704449236392975,-0.031826939433813095
4.757616996765137,0.08683936297893524,-0.03313092887401581
4.7581787109375,0.08660748600959778,-0.034429848194122314
4.758741855621338,0.08644695580005646,-0.03573108837008476
4.759304046630859,0.08623290807008743,-0.03702838346362114
4.759866714477539,0.08600103110074997,-0.03832539543509483
4.7604289054870605,0.08578698337078094,-0.03961993008852005
4.760992050170898,0.08557294309139252,-0.04091460630297661
4.761553764343262,0.08538565039634705,-0.04220457002520561
4.7621169090271,0.08514485508203506,-0.04349612444639206
4.762679100036621,0.08489513397216797,-0.04478340223431587
4.763241767883301,0.08469001203775406,-0.046070028096437454
4.763803958892822,0.08446704596281052,-0.0473538301885128
4.764366626739502,0.08424408733844757,-0.04863652214407921
4.764928817749023,0.08399436622858047,-0.04991593584418297
4.765491962432861,0.08372680842876434,-0.05119567736983299
4.766053676605225,0.08349493145942688,-0.052469588816165924
4.7666168212890625,0.08323629200458527,-0.05374491959810257
4.767179012298584,0.08303117007017136,-0.055015530437231064
4.767741680145264,0.08276361227035522,-0.05628500506281853
4.768303871154785,0.08251389861106873,-0.057551201432943344
4.768867015838623,0.0822463408112526,-0.05881667137145996
4.769428730010986,0.08197879046201706,-0.060076672583818436
4.769991874694824,0.08171123266220093,-0.061337366700172424
4.770554065704346,0.08142583817243576,-0.062593013048172
4.771116733551025,0.08115828782320023,-0.06384716182947159
4.771678924560547,0.08087289333343506,-0.06509769707918167
4.772242069244385,0.08059641718864441,-0.06634712964296341
4.772803783416748,0.08030211180448532,-0.06759078800678253
4.773366928100586,0.08003455400466919,-0.06883474439382553
4.773928642272949,0.07973133027553558,-0.07007215917110443
4.774491786956787,0.07946377247571945,-0.07131007313728333
4.775053977966309,0.07915162295103073,-0.07254252582788467
4.775616645812988,0.07885731756687164,-0.07377299666404724
4.77617883682251,0.07856300473213196,-0.07499939948320389
4.776741981506348,0.07826869189739227,-0.07622421532869339
4.777303695678711,0.07796546816825867,-0.07744285464286804
4.777866840362549,0.07766223698854446,-0.07866127043962479
4.77842903137207,0.07736792415380478,-0.07987391203641891
4.77899169921875,0.07702010869979858,-0.08108421415090561
4.7795538902282715,0.07670795917510986,-0.08229012042284012
4.780117034912109,0.07636013627052307,-0.08349407464265823
4.780678749084473,0.07605690509080887,-0.08469155430793762
4.7812418937683105,0.07570908963680267,-0.08588842302560806
4.781804084777832,0.07539694011211395,-0.08707921952009201
4.782366752624512,0.07508479058742523,-0.08826731890439987
4.782928943634033,0.07471021264791489,-0.08945038914680481
4.783492088317871,0.07437131553888321,-0.09063176065683365
4.784053802490234,0.07402349263429642,-0.0918060690164566
4.784616947174072,0.07369350641965866,-0.0929790586233139
4.7851786613464355,0.07335460186004639,-0.09414520114660263
4.785741806030273,0.07298003137111664,-0.09531020373106003
4.786303997039795,0.07263220846652985,-0.09646875411272049
4.786866664886475,0.07226654887199402,-0.09762413799762726
4.787428855895996,0.07191872596740723,-0.09877438843250275
4.787992000579834,0.0715530663728714,-0.0999218299984932
4.788553714752197,0.0711517333984375,-0.10106215626001358
4.789116859436035,0.07082175463438034,-0.102200947701931
4.789679050445557,0.07044717669487,-0.10333302617073059
4.790241718292236,0.07002800703048706,-0.10446157306432724
4.790803909301758,0.06968018412590027,-0.10558439046144485
4.791367053985596,0.06930560618638992,-0.10670462995767593
4.791928768157959,0.06888643652200699,-0.10781721025705338
4.792491912841797,0.06852970272302628,-0.10892756283283234
4.79305362701416,0.0681372880935669,-0.11003047227859497
4.793616771697998,0.06770920008420944,-0.11113131791353226
4.7941789627075195,0.06732570379972458,-0.11222508549690247
4.794741630554199,0.06692437082529068,-0.11331488192081451
4.795303821563721,0.06652303785085678,-0.11439884454011917
4.795866966247559,0.06610386818647385,-0.11547916382551193
4.796428680419922,0.06571145355701447,-0.11655179411172867
4.79699182510376,0.06529228389263153,-0.11762196570634842
4.797554016113281,0.06486419588327408,-0.11868482828140259
4.798116683959961,0.06445395201444626,-0.11974336206912994
4.798678874969482,0.06403478235006332,-0.12079551070928574
4.79924201965332,0.06361561268568039,-0.12184421718120575
4.799803733825684,0.06315185129642487,-0.12288472801446915
4.8003668785095215,0.06274159997701645,-0.12392212450504303
4.800929069519043,0.062313511967659,-0.12495250999927521
4.801491737365723,0.061876505613327026,-0.12597796320915222
4.802053928375244,0.06142166256904602,-0.12699677050113678
4.802617073059082,0.06097573786973953,-0.1280117779970169
4.803178787231445,0.06054764986038208,-0.1290183663368225
4.803741931915283,0.060092806816101074,-0.13002148270606995
4.8043036460876465,0.05963796377182007,-0.13101638853549957
4.804866790771484,0.05916528403759003,-0.13200794160366058
4.805428981781006,0.05871043726801872,-0.13299162685871124
4.8059916496276855,0.05825559422373772,-0.133970245718956
4.806553840637207,0.05779183283448219,-0.13494184613227844
4.807116985321045,0.05731915310025215,-0.13590918481349945
4.807678699493408,0.05684647336602211,-0.13686786592006683
4.808241844177246,0.056347038596868515,-0.13782255351543427
4.808804035186768,0.05588327720761299,-0.13876968622207642
4.809366703033447,0.05541951581835747,-0.1397111564874649
4.809928894042969,0.05492899939417839,-0.14064538478851318
4.810492038726807,0.05444740131497383,-0.14157500863075256
4.81105375289917,0.05394796282052994,-0.1424957811832428
4.811616897583008,0.053439609706401825,-0.14341220259666443
4.812179088592529,0.05293125659227371,-0.14432084560394287
4.812741756439209,0.05245857685804367,-0.14522354304790497
4.8133039474487305,0.051968056708574295,-0.14611876010894775
4.813867092132568,0.05145970359444618,-0.147009015083313
4.814428806304932,0.05096026882529259,-0.14789003133773804
4.8149919509887695,0.05043407902121544,-0.14876681566238403
4.815553665161133,0.049934640526771545,-0.14963455498218536
4.816116809844971,0.04939061403274536,-0.1504974663257599
4.816679000854492,0.04886442422866821,-0.15135233104228973
4.817241668701172,0.04832931235432625,-0.152200847864151
4.817803859710693,0.04781204089522362,-0.15304161608219147
4.818367004394531,0.04727693274617195,-0.15387696027755737
4.8189287185668945,0.04675965756177902,-0.15470312535762787
4.819491863250732,0.046233467757701874,-0.1555241197347641
4.820054054260254,0.04568943753838539,-0.15633685886859894
4.820616722106934,0.045154329389333725,-0.1571429818868637
4.821178913116455,0.04460138455033302,-0.15794114768505096
4.821742057800293,0.04405735433101654,-0.15873359143733978
4.822303771972656,0.04349549114704132,-0.15951648354530334
4.822866916656494,0.04295146092772484,-0.1602942943572998
4.823428630828857,0.04238959774374962,-0.16106274724006653
4.823991775512695,0.04183664917945862,-0.16182556748390198
4.824553966522217,0.04125694930553436,-0.16257990896701813
4.8251166343688965,0.040695082396268845,-0.16332730650901794
4.825678825378418,0.04012430086731911,-0.16406646370887756
4.826241970062256,0.03956243395805359,-0.16479948163032532
4.826803684234619,0.038973815739154816,-0.16552302241325378
4.827366828918457,0.03840303048491478,-0.1662406176328659
4.8279290199279785,0.03781440854072571,-0.1669495701789856
4.828491687774658,0.03723470866680145,-0.16765132546424866
4.82905387878418,0.03663716837763786,-0.1683446764945984
4.829617023468018,0.03605746850371361,-0.16903157532215118
4.830178737640381,0.03545992821455002,-0.169708713889122
4.830741882324219,0.03486238792538643,-0.17037996649742126
4.83130407333374,0.03425593301653862,-0.1710420548915863
4.83186674118042,0.03364947438240051,-0.17169688642024994
4.832428932189941,0.03303409740328789,-0.17234332859516144
4.832992076873779,0.032409802079200745,-0.17298269271850586
4.833553791046143,0.03179442882537842,-0.1736125648021698
4.8341169357299805,0.031179051846265793,-0.17423604428768158
4.834678649902344,0.030581511557102203,-0.17484983801841736
4.835241794586182,0.02995721809566021,-0.1754569709300995
4.835803985595703,0.029350759461522102,-0.1760551482439041
4.836366653442383,0.028708629310131073,-0.17664556205272675
4.836928844451904,0.02808433398604393,-0.17722724378108978
4.837491989135742,0.02745112217962742,-0.17780178785324097
4.8380537033081055,0.026817908510565758,-0.17836646735668182
4.838616847991943,0.026157939806580544,-0.17892447113990784
4.839179039001465,0.025506889447569847,-0.17947310209274292
4.8397417068481445,0.024873677641153336,-0.18001392483711243
4.840303897857666,0.024231545627117157,-0.18054601550102234
4.840867042541504,0.02358941361308098,-0.18107043206691742
4.841428756713867,0.022929444909095764,-0.18158522248268127
4.841991901397705,0.022278394550085068,-0.18209290504455566
4.842554092407227,0.021600589156150818,-0.18259114027023315
4.843116760253906,0.020931702107191086,-0.18308134377002716
4.843678951263428,0.020289571955800056,-0.18356269598007202
4.844242095947266,0.019620684906840324,-0.18403613567352295
4.844803810119629,0.018951797857880592,-0.18449991941452026
4.845366954803467,0.018273992463946342,-0.18495629727840424
4.84592866897583,0.017587268725037575,-0.1854027658700943
4.846491813659668,0.016909463331103325,-0.18584184348583221
4.8470540046691895,0.016240576282143593,-0.18627141416072845
4.847616672515869,0.015562769956886768,-0.1866927146911621
4.848178863525391,0.014867127873003483,-0.1871049851179123
4.8487420082092285,0.014171484857797623,-0.18750908970832825
4.849303722381592,0.013475842773914337,-0.187903493642807
4.84986686706543,0.01278911903500557,-0.18829011917114258
4.850429058074951,0.012102395296096802,-0.1886672079563141
4.850991725921631,0.011397833935916424,-0.1890358328819275
4.851553916931152,0.01067543588578701,-0.18939535319805145
4.85211706161499,0.00999763049185276,-0.18974649906158447
4.8526787757873535,0.009275232441723347,-0.1900879442691803
4.853241920471191,0.008579590357840061,-0.19042135775089264
4.853803634643555,0.00784827396273613,-0.19074492156505585
4.854366779327393,0.007134794257581234,-0.19106045365333557
4.854928970336914,0.006430233363062143,-0.19136641919612885
4.855491638183594,0.00570783531293273,-0.1916636973619461
4.856053829193115,0.0049676005728542805,-0.19195178151130676
4.856616973876953,0.00426303967833519,-0.192231222987175
4.857178688049316,0.003522804705426097,-0.1925010085105896
4.857741832733154,0.002800406888127327,-0.19276244938373566
4.858304023742676,0.002060171915218234,-0.19301432371139526
4.8588666915893555,0.0013199369423091412,-0.19325736165046692
4.859428882598877,0.0005975390085950494,-0.1934911459684372
4.859992027282715,-0.0001605328725418076,-0.1937161237001419
4.860553741455078,-0.0009007678017951548,-0.1939314901828766
4.861116886138916,-0.0016410027164965868,-0.19413825869560242
4.8616790771484375,-0.002399074612185359,-0.19433550536632538
4.862241744995117,-0.003157146507874131,-0.19452376663684845
4.862803936004639,-0.003897381480783224,-0.19470269978046417
4.863367080688477,-0.004664371721446514,-0.19487276673316956
4.86392879486084,-0.0054313624277710915,-0.1950332224369049
4.864491939544678,-0.0061805155128240585,-0.1951848417520523
4.865053653717041,-0.006956424564123154,-0.19532690942287445
4.865616798400879,-0.007723414804786444,-0.19546009600162506
4.8661789894104,-0.008490405045449734,-0.19558382034301758
4.86674165725708,-0.009275232441723347,-0.19569839537143707
4.867303848266602,-0.010051141493022442,-0.1958036571741104
4.8678669929504395,-0.01081813219934702,-0.19589979946613312
4.868428707122803,-0.011620796285569668,-0.19598646461963654
4.868991851806641,-0.012396705336868763,-0.1960640549659729
4.869554042816162,-0.013190451078116894,-0.19613222777843475
4.870116710662842,-0.013984196819365025,-0.19619117677211761
4.870678901672363,-0.014777942560613155,-0.19624078273773193
4.871242046356201,-0.015589525923132896,-0.19628117978572845
4.8718037605285645,-0.01637435331940651,-0.19631217420101166
4.872366905212402,-0.017194854095578194,-0.19633391499519348
4.872929096221924,-0.017997518181800842,-0.19634631276130676
4.8734917640686035,-0.018791263923048973,-0.19634941220283508
4.874053955078125,-0.019620684906840324,-0.19634319841861725
4.874617099761963,-0.02043226733803749,-0.19632762670516968
4.875178813934326,-0.021261686459183693,-0.19630277156829834
4.875741958618164,-0.02206435240805149,-0.19626854360103607
4.876303672790527,-0.02290268987417221,-0.19622506201267242
4.876866817474365,-0.023732108995318413,-0.19617213308811188
4.877429008483887,-0.02454369328916073,-0.19610998034477234
4.877991676330566,-0.02538203075528145,-0.19603843986988068
4.878553867340088,-0.026220370084047318,-0.19595763087272644
4.879117012023926,-0.027058707550168037,-0.19586732983589172
4.879678726196289,-0.027870289981365204,-0.19576793909072876
4.880241870880127,-0.02872646600008011,-0.19565899670124054
4.880804061889648,-0.02955588512122631,-0.19554086029529572
4.881366729736328,-0.03039422444999218,-0.19541332125663757
4.88192892074585,-0.031214725226163864,-0.19527658820152283
4.8824920654296875,-0.03206198289990425,-0.19513027369976044
4.883053779602051,-0.032891400158405304,-0.19497503340244293
4.883616924285889,-0.03371190279722214,-0.19481010735034943
4.884178638458252,-0.03455024212598801,-0.194636270403862
4.88474178314209,-0.03537966310977936,-0.1944526731967926
4.885303974151611,-0.03621799871325493,-0.1942601501941681
4.885866641998291,-0.037029583007097244,-0.1940581351518631
4.8864288330078125,-0.03787684068083763,-0.19384704530239105
4.88699197769165,-0.03868842124938965,-0.1936262547969818
4.887553691864014,-0.03952676057815552,-0.19339679181575775
4.888116836547852,-0.0403205081820488,-0.19315752387046814
4.888679027557373,-0.04114100709557533,-0.1929093301296234
4.889241695404053,-0.04195259138941765,-0.19265171885490417
4.889803886413574,-0.04274633526802063,-0.19238513708114624
4.890367031097412,-0.04357575625181198,-0.19210879504680634
4.890928745269775,-0.04436058551073074,-0.19182397425174713
4.891491889953613,-0.04514541104435921,-0.1915292739868164
4.892054080963135,-0.04593915864825249,-0.1912257969379425
4.8926167488098145,-0.04672398418188095,-0.19091291725635529
4.893178939819336,-0.04751773178577423,-0.19059117138385773
4.893742084503174,-0.04826688393950462,-0.1902596354484558
4.894303798675537,-0.04904279112815857,-0.18991993367671967
4.894866943359375,-0.04982762038707733,-0.1895700991153717
4.895428657531738,-0.05055893585085869,-0.18921208381652832
4.895991802215576,-0.051325928419828415,-0.18884409964084625
4.896553993225098,-0.052083998918533325,-0.18846754729747772
4.897116661071777,-0.052806396037340164,-0.18808166682720184
4.897678852081299,-0.053555551916360855,-0.18768708407878876
4.898241996765137,-0.05429578572511673,-0.18728269636631012
4.8988037109375,-0.05502710118889809,-0.18687035143375397
4.899366855621338,-0.05574057996273041,-0.18644800782203674
4.899929046630859,-0.05644514039158821,-0.18601727485656738
4.900491714477539,-0.057176459580659866,-0.18557724356651306
4.9010539054870605,-0.05788993835449219,-0.18512870371341705
4.901617050170898,-0.05856774374842644,-0.1846703439950943
4.902178764343262,-0.05927230417728424,-0.18420438468456268
4.9027419090271,-0.05995010957121849,-0.1837281882762909
4.903304100036621,-0.060654670000076294,-0.1832440048456192
4.903866767883301,-0.061332475394010544,-0.18275052309036255
4.904428958892822,-0.06198352575302124,-0.18224851787090302
4.904991626739502,-0.06266133487224579,-0.18173736333847046
4.905553817749023,-0.06331238150596619,-0.18121789395809174
4.906116962432861,-0.06398126482963562,-0.18068864941596985
4.906678676605225,-0.06465015560388565,-0.1801520437002182
4.9072418212890625,-0.06529228389263153,-0.17960543930530548
4.907804012298584,-0.06592550128698349,-0.17905087769031525
4.908366680145264,-0.06654979288578033,-0.17848725616931915
4.908928871154785,-0.06719192862510681,-0.1779155135154724
4.909492015838623,-0.06780730187892914,-0.1773340404033661
4.910053730010986,-0.0684405118227005,-0.17674562335014343
4.910616874694824,-0.0690469741821289,-0.17614693939685822
4.911179065704346,-0.06966234743595123,-0.17554083466529846
4.911741733551025,-0.07027772814035416,-0.17492561042308807
4.912303924560547,-0.07087526470422745,-0.17430232465267181
4.912867069244385,-0.07148171961307526,-0.17366968095302582
4.913428783416748,-0.07207033783197403,-0.1730300635099411
4.913991928100586,-0.0726589635014534,-0.17238037288188934
4.914553642272949,-0.07322974503040314,-0.17172396183013916
4.915116786956787,-0.07381836324930191,-0.17105765640735626
4.915678977966309,-0.07438915222883224,-0.17038394510746002
4.916241645812988,-0.07495101541280746,-0.1697014421224594
4.91680383682251,-0.07550396025180817,-0.16901133954524994
4.917366981506348,-0.07606582343578339,-0.16831164062023163
4.917928695678711,-0.07660985738039017,-0.16760575771331787
4.918491840362549,-0.07714496552944183,-0.16688965260982513
4.91905403137207,-0.0776800736784935,-0.1661667674779892
4.91961669921875,-0.07820626348257065,-0.1654350757598877
4.9201788902282715,-0.07874137163162231,-0.16469579935073853
4.920742034912109,-0.07925865054130554,-0.1639474332332611
4.921303749084473,-0.07979375869035721,-0.16319280862808228
4.9218668937683105,-0.0802931934595108,-0.16242823004722595
4.922429084777832,-0.08081046491861343,-0.1616571545600891
4.922991752624512,-0.08130989968776703,-0.16087743639945984
4.923553943634033,-0.08183608949184418,-0.1600903570652008
4.924117088317871,-0.08233552426099777,-0.15929435193538666
4.924678802490234,-0.08280820399522781,-0.15849240124225616
4.925241947174072,-0.08328980207443237,-0.15768057107925415
4.9258036613464355,-0.08377140760421753,-0.15686334669589996
4.926366806030273,-0.08424408733844757,-0.15603606402873993
4.926928997039795,-0.08472568541765213,-0.1552027016878128
4.927491664886475,-0.08520728349685669,-0.15436092019081116
4.928053855895996,-0.08564428985118866,-0.1535121351480484
4.928617000579834,-0.08610805124044418,-0.15265461802482605
4.929178714752197,-0.08655397593975067,-0.15179160237312317
4.929741859436035,-0.08700881898403168,-0.1509188562631607
4.930304050445557,-0.0874725803732872,-0.15004035830497742
4.930866718292236,-0.08788283169269562,-0.14915362000465393
4.931428909301758,-0.08831983804702759,-0.14826014637947083
4.931992053985596,-0.08874792605638504,-0.14735813438892365
4.932553768157959,-0.08919385075569153,-0.1464509665966034
4.933116912841797,-0.08958626538515091,-0.1455342024564743
4.93367862701416,-0.09000542759895325,-0.1446128785610199
4.934241771697998,-0.09041567891836166,-0.14368177950382233
4.9348039627075195,-0.09082593023777008,-0.14274534583091736
4.935366630554199,-0.09121834486722946,-0.14180096983909607
4.935928821563721,-0.09159292280673981,-0.1408502459526062
4.936491966247559,-0.09202101081609726,-0.13989122211933136
4.937053680419922,-0.09238667041063309,-0.13892751932144165
4.93761682510376,-0.0927434116601944,-0.13795442879199982
4.938179016113281,-0.09316257387399673,-0.13697636127471924
4.938741683959961,-0.09351039677858353,-0.13599057495594025
4.939303874969482,-0.09385821968317032,-0.13499872386455536
4.93986701965332,-0.09424171596765518,-0.1339988112449646
4.940428733825684,-0.09458953887224197,-0.13299457728862762
4.9409918785095215,-0.0949551910161972,-0.13198111951351166
4.941554069519043,-0.09527625888586044,-0.1309630572795868
4.942116737365723,-0.09561516344547272,-0.12993749976158142
4.942678928375244,-0.09598082304000854,-0.1289064735174179
4.943242073059082,-0.09630188345909119,-0.12786704301834106
4.943803787231445,-0.09664970636367798,-0.12682397663593292
4.944366931915283,-0.09694401919841766,-0.1257721334695816
4.9449286460876465,-0.09725616872310638,-0.12471649795770645
4.945491790771484,-0.09756831079721451,-0.1236518919467926
4.946053981781006,-0.0978626236319542,-0.12258315086364746
4.9466166496276855,-0.09817477315664291,-0.12150727212429047
4.947178840637207,-0.09846016019582748,-0.12042607367038727
4.947741985321045,-0.09878122806549072,-0.11933735758066177
4.948303699493408,-0.09904878586530685,-0.11824522912502289
4.948866844177246,-0.09935200959444046,-0.11714434623718262
4.949429035186768,-0.09960173070430756,-0.1160397008061409
4.949991703033447,-0.09989603608846664,-0.11492819339036942
4.950553894042969,-0.10015467554330826,-0.11381199210882187
4.951117038726807,-0.10043115168809891,-0.11268795281648636
4.95167875289917,-0.1006808653473854,-0.11156118661165237
4.952241897583008,-0.10094842314720154,-0.11042618751525879
4.952804088592529,-0.10122489184141159,-0.10928721725940704
4.953366756439209,-0.10146569460630417,-0.10814196616411209
4.9539289474487305,-0.10172433406114578,-0.10699237883090973
4.954492092132568,-0.10192053765058517,-0.1058352142572403
4.955053806304932,-0.10215241461992264,-0.10467572510242462
4.9556169509887695,-0.1023842990398407,-0.10350826382637024
4.956178665161133,-0.10262510180473328,-0.10233831405639648
4.956741809844971,-0.10285697877407074,-0.10116016119718552
4.957304000854492,-0.10302642732858658,-0.09997915476560593
4.957866668701172,-0.1032404750585556,-0.09879197180271149
4.958428859710693,-0.10348127037286758,-0.09760093688964844
4.958992004394531,-0.10365964472293854,-0.09640269726514816
4.9595537185668945,-0.1038380116224289,-0.09520269185304642
4.960116863250732,-0.10405205935239792,-0.09399505704641342
4.960679054260254,-0.10422150790691376,-0.0927843376994133
4.961241722106934,-0.10438203811645508,-0.09156807512044907
4.961803913116455,-0.10460500419139862,-0.09034833312034607
4.962367057800293,-0.10472986102104187,-0.08912167698144913
4.962928771972656,-0.10490823537111282,-0.08789367973804474
4.963491916656494,-0.1050955206155777,-0.08665834367275238
4.964053630828857,-0.10522037744522095,-0.08542148768901825
4.964616775512695,-0.10538983345031738,-0.08417706191539764
4.965178966522217,-0.10552360862493515,-0.08293072134256363
4.9657416343688965,-0.10571089386940002,-0.08167896419763565
4.966303825378418,-0.1058000847697258,-0.0804242342710495
4.966866970062256,-0.1059516966342926,-0.07916299998760223
4.967428684234619,-0.10606763511896133,-0.07790099084377289
4.967991828918457,-0.10621033608913422,-0.0766320526599884
4.9685540199279785,-0.10631735622882843,-0.07536093145608902
4.969116687774658,-0.10640653967857361,-0.07408507168292999
4.96967887878418,-0.10654031485319138,-0.07280663400888443
4.970242023468018,-0.10663841664791107,-0.07152201235294342
4.970803737640381,-0.10674544423818588,-0.07023704797029495
4.971366882324219,-0.10686138272285461,-0.06894546747207642
4.97192907333374,-0.10693272948265076,-0.06765211373567581
4.97249174118042,-0.1070040762424469,-0.06635437905788422
4.973053932189941,-0.10711110383272171,-0.06505445390939713
4.973617076873779,-0.10718245059251785,-0.06374868750572205
4.974178791046143,-0.10723596066236496,-0.06244335323572159
4.9747419357299805,-0.10731622576713562,-0.06113104149699211
4.975303649902344,-0.10739649087190628,-0.05981896445155144
4.975866794586182,-0.10745000094175339,-0.058500710874795914
4.976428985595703,-0.10748567432165146,-0.057181231677532196
4.976991653442383,-0.10752134770154953,-0.055857863277196884
4.977553844451904,-0.10756594687700272,-0.054532840847969055
4.978116989135742,-0.1076105386018753,-0.05320243537425995
4.9786787033081055,-0.1076551303267479,-0.051872700452804565
4.979241847991943,-0.10769080370664597,-0.05053713917732239
4.979804039001465,-0.10771755874156952,-0.04920075833797455
4.9803667068481445,-0.10773539543151855,-0.04786086827516556
4.980928897857666,-0.10775323212146759,-0.04651973024010658
4.981492042541504,-0.10776215046644211,-0.04517357423901558
4.982053756713867,-0.10777106881141663,-0.043828874826431274
4.982616901397705,-0.10777998715639114,-0.04247799515724182
4.983179092407227,-0.10778890550136566,-0.04112742841243744
4.983741760253906,-0.10778890550136566,-0.039773378521203995
4.984303951263428,-0.10778890550136566,-0.03841813653707504
4.984867095947266,-0.10778890550136566,-0.037058960646390915
