0.13724081218242645,0.13676343858242035,0.13724081218242645,0.0,0.0,-0.00013377740106079727,0.004646926186978817
0.1378038227558136,0.3600495755672455,0.1378038227558136,0.0,0.0,-0.00013377740106079727,0.0046851239167153835
0.13836582005023956,0.18142066895961761,0.13836582005023956,0.0,0.0,-0.00013377740106079727,0.004723408725112677
0.13892881572246552,0.37679603695869446,0.13892881572246552,0.015869226306676865,28.237058639526367,-0.00012485889601521194,0.004761917516589165
0.13949081301689148,0.18142066895961761,0.13949081301689148,0.0,-28.18690299987793,-0.00012485889601521194,0.004800513386726379
0.14005382359027863,0.3433031141757965,0.14005382359027863,0.0,0.0,-0.00012485889601521194,0.004839335568249226
0.1406158208847046,0.18142066895961761,0.1406158208847046,0.0,0.0,-0.00012485889601521194,0.0048782434314489365
0.14117881655693054,0.3712138831615448,0.14117881655693054,0.0,0.0,-0.00012485889601521194,0.004917376209050417
0.1417408138513565,0.15909205377101898,0.1417408138513565,0.0,0.0,-0.00012485889601521194,0.004956595599651337
0.14230382442474365,0.3823781907558441,0.14230382442474365,0.015869200229644775,28.23701286315918,-0.00011594040552154183,0.004996041767299175
0.14286582171916962,0.3879603445529938,0.14286582171916962,0.0,-28.186857223510742,-0.00011594040552154183,0.0050355722196400166
0.14342881739139557,0.3823781907558441,0.14342881739139557,0.0,0.0,-0.00011594040552154183,0.005075329449027777
0.14399081468582153,0.3823781907558441,0.14399081468582153,0.0,0.0,-0.00011594040552154183,0.005115171428769827
0.14455382525920868,0.4102889597415924,0.14455382525920868,0.0,0.0,-0.00011594040552154183,0.005155241582542658
0.14511582255363464,0.4270354211330414,0.14511582255363464,0.015841014683246613,28.136795043945312,-0.00010702191502787173,0.005195395555347204
0.1456788182258606,0.46052834391593933,0.1456788182258606,0.0,-28.186861038208008,-0.00010702191502787173,0.005235776770859957
0.14624081552028656,0.47169265151023865,0.14624081552028656,0.0,0.0,-0.00010702191502787173,0.005276241805404425
0.1468038111925125,0.4214532673358917,0.1468038111925125,0.0,0.0,-0.00010702191502787173,0.005316934548318386
0.14736582338809967,0.5889178514480591,0.14736582338809967,0.0,0.0,-0.00010702191502787173,0.005357712507247925
0.14792881906032562,0.3879603445529938,0.14792881906032562,0.0,0.0,-0.00010702191502787173,0.00539871770888567
0.1484908163547516,0.4102889597415924,0.1484908163547516,0.0,0.0,-0.00010702191502787173,0.005439805798232555
0.14905381202697754,0.3879603445529938,0.14905381202697754,0.0,0.0,-0.00010702191502787173,0.005481122527271509
0.1496158242225647,0.4270354211330414,0.1496158242225647,0.015841014683246613,28.136795043945312,-9.810342453420162e-05,0.005522523075342178
0.15017881989479065,0.40470680594444275,0.15017881989479065,0.0,-28.186861038208008,-9.810342453420162e-05,0.005564152263104916
0.1507408171892166,0.47169265151023865,0.1507408171892166,0.0,0.0,-9.810342453420162e-05,0.005605862941592932
0.15130381286144257,0.4549461901187897,0.15130381286144257,0.0,0.0,-9.810342453420162e-05,0.005647803656756878
0.15186582505702972,0.4102889597415924,0.15186582505702972,0.0,0.0,-9.810342453420162e-05,0.005689827259629965
0.15242882072925568,0.4102889597415924,0.15242882072925568,0.0,0.0,-9.810342453420162e-05,0.005732079967856407
0.15299081802368164,0.4270354211330414,0.15299081802368164,0.0,0.0,-9.810342453420162e-05,0.005774413701146841
0.1535538136959076,0.41587111353874207,0.1535538136959076,0.0,0.0,-9.810342453420162e-05,0.005816977936774492
0.15411581099033356,0.4270354211330414,0.15411581099033356,0.0,0.0,-9.810342453420162e-05,0.005859622731804848
0.1546788215637207,0.47169265151023865,0.1546788215637207,0.0,0.0,-9.810342453420162e-05,0.005902500823140144
0.15524081885814667,0.4381997287273407,0.15524081885814667,0.0,0.0,-9.810342453420162e-05,0.005945456679910421
0.15580381453037262,0.4214532673358917,0.15580381453037262,0.01586921326816082,28.237035751342773,-8.91849267645739e-05,0.005988644901663065
0.15636581182479858,0.2260778844356537,0.15636581182479858,0.0,-28.186880111694336,-8.91849267645739e-05,0.006031912751495838
0.15692882239818573,0.4214532673358917,0.15692882239818573,0.0,0.0,-8.91849267645739e-05,0.0060754138976335526
0.1574908196926117,0.2260778844356537,0.1574908196926117,0.0,0.0,-8.91849267645739e-05,0.006118992809206247
0.15805381536483765,0.39354249835014343,0.15805381536483765,0.0,0.0,-8.91849267645739e-05,0.006162805017083883
0.1586158126592636,0.2484065145254135,0.1586158126592636,0.0,0.0,-8.91849267645739e-05,0.0062066949903965
0.15917882323265076,0.4214532673358917,0.15917882323265076,0.0,0.0,-8.91849267645739e-05,0.006250819656997919
0.15974082052707672,0.23166005313396454,0.15974082052707672,0.0,0.0,-8.91849267645739e-05,0.006295020692050457
0.16030381619930267,0.41587111353874207,0.16030381619930267,0.0,0.0,-8.91849267645739e-05,0.006339456420391798
0.16086581349372864,0.21491359174251556,0.16086581349372864,0.0,0.0,-8.91849267645739e-05,0.006383968982845545
0.16142882406711578,0.46052834391593933,0.16142882406711578,0.0,0.0,-8.91849267645739e-05,0.006428717169910669
0.16199082136154175,0.2484065145254135,0.16199082136154175,0.0,0.0,-8.91849267645739e-05,0.00647354032844305
0.1625538170337677,0.466110497713089,0.1625538170337677,0.0,0.0,-8.91849267645739e-05,0.006518600042909384
0.16311581432819366,0.253988653421402,0.16311581432819366,0.0,0.0,-8.91849267645739e-05,0.006563734263181686
0.1636788249015808,0.5275141596794128,0.1636788249015808,0.0,0.0,-8.91849267645739e-05,0.006609105970710516
0.16424082219600677,0.23166005313396454,0.16424082219600677,0.0,0.0,-8.91849267645739e-05,0.0066545517183840275
0.16480381786823273,0.46052834391593933,0.16480381786823273,0.0,0.0,-8.91849267645739e-05,0.006700234487652779
0.1653658151626587,0.253988653421402,0.1653658151626587,0.0,0.0,-8.91849267645739e-05,0.006745991297066212
0.16592881083488464,0.44936403632164,0.16592881083488464,0.0,0.0,-8.91849267645739e-05,0.006791984662413597
0.1664908230304718,0.27073511481285095,0.1664908230304718,0.0,0.0,-8.91849267645739e-05,0.006838054396212101
0.16705381870269775,0.4549461901187897,0.16705381870269775,0.0,0.0,-8.91849267645739e-05,0.00688436022028327
0.16761581599712372,0.25957080721855164,0.16761581599712372,0.0,0.0,-8.91849267645739e-05,0.006930739153176546
0.16817881166934967,0.466110497713089,0.16817881166934967,0.0,0.0,-8.91849267645739e-05,0.0069773560389876366
0.16874082386493683,0.2763172686100006,0.16874082386493683,0.0,0.0,-8.91849267645739e-05,0.007024047430604696
0.16930381953716278,0.46052834391593933,0.16930381953716278,0.0,0.0,-8.91849267645739e-05,0.007070976309478283
0.16986581683158875,0.27073511481285095,0.16986581683158875,0.015841014683246613,28.136795043945312,-8.02664362709038e-05,0.007117977365851402
0.1704288125038147,0.4214532673358917,0.1704288125038147,0.0,-28.186861038208008,-8.02664362709038e-05,0.0071652173064649105
0.17099082469940186,0.2484065145254135,0.17099082469940186,0.0,0.0,-8.02664362709038e-05,0.007212530355900526
0.1715538203716278,0.466110497713089,0.1715538203716278,0.0,0.0,-8.02664362709038e-05,0.007260082755237818
0.17211581766605377,0.2484065145254135,0.17211581766605377,0.0,0.0,-8.02664362709038e-05,0.007307705469429493
0.17267881333827972,0.4549461901187897,0.17267881333827972,0.0,0.0,-8.02664362709038e-05,0.007355568464845419
0.1732408106327057,0.27073511481285095,0.1732408106327057,0.0,0.0,-8.02664362709038e-05,0.007403502240777016
0.17380382120609283,0.4884391129016876,0.17380382120609283,0.0,0.0,-8.02664362709038e-05,0.0074516786262393
0.1743658185005188,0.28189942240715027,0.1743658185005188,0.0,0.0,-8.02664362709038e-05,0.007499923463910818
0.17492881417274475,0.49960339069366455,0.17492881417274475,0.0,0.0,-8.02664362709038e-05,0.0075484090484678745
0.17549081146717072,0.28189942240715027,0.17549081146717072,0.0,0.0,-8.02664362709038e-05,0.007596964482218027
0.17605382204055786,0.5107676982879639,0.17605382204055786,0.0,0.0,-8.02664362709038e-05,0.007645763922482729
0.17661581933498383,0.2763172686100006,0.17661581933498383,0.0,0.0,-8.02664362709038e-05,0.007694630417972803
0.17717881500720978,0.4940212666988373,0.17717881500720978,0.0,0.0,-8.02664362709038e-05,0.00774373859167099
0.17774081230163574,0.2763172686100006,0.17774081230163574,0.0,0.0,-8.02664362709038e-05,0.007792916148900986
0.1783038228750229,0.5107676982879639,0.1783038228750229,0.0,0.0,-8.02664362709038e-05,0.00784233771264553
0.17886582016944885,0.23166005313396454,0.17886582016944885,0.015841014683246613,28.136795043945312,-7.134794577723369e-05,0.007891826331615448
0.1794288158416748,0.5219320058822632,0.1794288158416748,0.0,-28.186861038208008,-7.134794577723369e-05,0.007941557094454765
0.17999081313610077,0.27073511481285095,0.17999081313610077,0.0,0.0,-7.134794577723369e-05,0.00799135584384203
0.18055382370948792,0.466110497713089,0.18055382370948792,0.0,0.0,-7.134794577723369e-05,0.008041400462388992
0.18111582100391388,0.2651529610157013,0.18111582100391388,0.0,0.0,-7.134794577723369e-05,0.008091509342193604
0.18167881667613983,0.466110497713089,0.18167881667613983,0.0,0.0,-7.134794577723369e-05,0.008141863159835339
0.1822408139705658,0.32655665278434753,0.1822408139705658,0.0,0.0,-7.134794577723369e-05,0.008192283101379871
0.18280382454395294,0.5107676982879639,0.18280382454395294,0.0,0.0,-7.134794577723369e-05,0.008242950774729252
0.1833658218383789,0.2484065145254135,0.1833658218383789,0.0,0.0,-7.134794577723369e-05,0.008293680846691132
0.18392881751060486,0.6838144659996033,0.18392881751060486,0.01586921326816082,28.237035751342773,-6.242944800760597e-05,0.00834465678781271
0.18449081480503082,0.3153923451900482,0.18449081480503082,0.0,-28.186880111694336,-6.242944800760597e-05,0.008395697921514511
0.18505381047725677,0.4940212666988373,0.18505381047725677,0.0,0.0,-6.242944800760597e-05,0.008446985855698586
0.18561582267284393,0.3042280673980713,0.18561582267284393,0.0,0.0,-6.242944800760597e-05,0.008498339913785458
0.18617881834506989,0.5051855444908142,0.18617881834506989,0.0,0.0,-6.242944800760597e-05,0.008549937978386879
0.18674081563949585,0.3042280673980713,0.18674081563949585,0.0,0.0,-6.242944800760597e-05,0.008601600304245949
0.1873038113117218,0.48285695910453796,0.1873038113117218,0.0,0.0,-6.242944800760597e-05,0.008653510361909866
0.18786582350730896,0.5610071420669556,0.18786582350730896,0.015841014683246613,28.136795043945312,-5.3510957513935864e-05,0.008705484680831432
0.1884288191795349,0.5275141596794128,0.1884288191795349,0.0,-28.186861038208008,-5.3510957513935864e-05,0.008757704868912697
0.18899081647396088,0.5610071420669556,0.18899081647396088,0.0,0.0,-5.3510957513935864e-05,0.008809988386929035
0.18955381214618683,0.5163498520851135,0.18955381214618683,0.0,0.0,-5.3510957513935864e-05,0.008862520568072796
0.190115824341774,0.5219320058822632,0.190115824341774,0.0,0.0,-5.3510957513935864e-05,0.00891511607915163
0.19067882001399994,0.5163498520851135,0.19067882001399994,0.0,0.0,-5.3510957513935864e-05,0.008967957459390163
0.1912408173084259,0.5442606210708618,0.1912408173084259,0.01584102027118206,28.136804580688477,-4.459246338228695e-05,0.00902086216956377
0.19180381298065186,0.3153923451900482,0.19180381298065186,0.0,-28.186870574951172,-4.459246338228695e-05,0.0090740155428648
0.192365825176239,0.5275141596794128,0.192365825176239,0.0,0.0,-4.459246338228695e-05,0.009127232246100903
0.19292882084846497,0.3209744989871979,0.19292882084846497,0.0,0.0,-4.459246338228695e-05,0.009180695749819279
0.19349081814289093,0.5442606210708618,0.19349081814289093,0.0,0.0,-4.459246338228695e-05,0.00923422072082758
0.19405381381511688,0.3153923451900482,0.19405381381511688,0.0,0.0,-4.459246338228695e-05,0.009287996217608452
0.19461581110954285,0.5386784672737122,0.19461581110954285,0.015841014683246613,28.136795043945312,-3.5673972888616845e-05,0.0093418313190341
0.19517882168293,0.29864588379859924,0.19517882168293,0.0,-28.186861038208008,-3.5673972888616845e-05,0.009395918808877468
0.19574081897735596,0.5554249882698059,0.19574081897735596,0.0,0.0,-3.5673972888616845e-05,0.009450064040720463
0.1963038146495819,0.29864588379859924,0.1963038146495819,0.0,0.0,-3.5673972888616845e-05,0.009504461660981178
0.19686581194400787,0.5498427748680115,0.19686581194400787,0.0,0.0,-3.5673972888616845e-05,0.00955891702324152
0.19742882251739502,0.5442606210708618,0.19742882251739502,0.015869207680225372,28.23702621459961,-2.6755478756967932e-05,0.009613625705242157
0.19799081981182098,0.5610071420669556,0.19799081981182098,0.0,-28.186870574951172,-2.6755478756967932e-05,0.009668391197919846
0.19855381548404694,0.5721714496612549,0.19855381548404694,0.0,0.0,-2.6755478756967932e-05,0.00972341001033783
0.1991158127784729,0.5442606210708618,0.1991158127784729,0.0,0.0,-2.6755478756967932e-05,0.009778485633432865
0.19967882335186005,0.5163498520851135,0.19967882335186005,0.0,0.0,-2.6755478756967932e-05,0.00983381550759077
0.200240820646286,0.5498427748680115,0.200240820646286,0.015841016545891762,28.136796951293945,-1.7836986444308423e-05,0.009889201261103153
0.20080381631851196,0.3712138831615448,0.20080381631851196,0.0,-28.18686294555664,-1.7836986444308423e-05,0.009944841265678406
0.20136581361293793,0.5777536034584045,0.20136581361293793,0.0,0.0,-1.7836986444308423e-05,0.010000537149608135
0.20192882418632507,0.34888526797294617,0.20192882418632507,0.0,0.0,-1.7836986444308423e-05,0.01005648821592331
0.20249082148075104,0.639157235622406,0.20249082148075104,0.0,0.0,-1.7836986444308423e-05,0.010112493298947811
0.203053817152977,0.34888526797294617,0.203053817152977,0.015869205817580223,28.237022399902344,-8.918493222154211e-06,0.010168754495680332
0.20361581444740295,0.5833357572555542,0.20361581444740295,0.0,-28.186866760253906,-8.918493222154211e-06,0.010225069709122181
0.2041788250207901,0.3600495755672455,0.2041788250207901,0.0,0.0,-8.918493222154211e-06,0.010281641967594624
0.20474082231521606,0.5889178514480591,0.20474082231521606,0.0,0.0,-8.918493222154211e-06,0.01033826731145382
0.20530381798744202,0.36563172936439514,0.20530381798744202,0.0,0.0,-8.918493222154211e-06,0.010395149700343609
0.20586581528186798,0.6000821590423584,0.20586581528186798,0.01584101840853691,28.13680076599121,-0.0,0.010452085174620152
0.20642881095409393,0.5889178514480591,0.20642881095409393,0.0,-28.186866760253906,-0.0,0.010509275831282139
0.2069908231496811,0.5610071420669556,0.2069908231496811,0.0,0.0,-0.0,0.010566523298621178
0.20755381882190704,0.6056643128395081,0.20755381882190704,0.0,0.0,-0.0,0.010624025017023087
0.208115816116333,0.5442606210708618,0.208115816116333,0.0,0.0,-0.0,0.010681579820811749
0.20867881178855896,0.4381997287273407,0.20867881178855896,0.015869205817580223,28.237022399902344,8.918493222154211e-06,0.010739391669631004
0.20924082398414612,0.6279929280281067,0.20924082398414612,0.0,-28.186866760253906,8.918493222154211e-06,0.010797258466482162
0.20980381965637207,0.6000821590423584,0.20980381965637207,0.0,0.0,8.918493222154211e-06,0.010855380445718765
0.21036581695079803,0.4102889597415924,0.21036581695079803,0.0,0.0,8.918493222154211e-06,0.010913555510342121
0.210928812623024,0.6000821590423584,0.210928812623024,0.015869205817580223,28.237022399902344,1.7836986444308423e-05,0.010971986688673496
0.21149082481861115,0.39354249835014343,0.21149082481861115,0.0,-28.186866760253906,1.7836986444308423e-05,0.011030472815036774
0.2120538204908371,0.6000821590423584,0.2120538204908371,0.0,0.0,1.7836986444308423e-05,0.011089215986430645
0.21261581778526306,0.40470680594444275,0.21261581778526306,0.0,0.0,1.7836986444308423e-05,0.011148009449243546
0.213178813457489,0.6000821590423584,0.213178813457489,0.0,0.0,1.7836986444308423e-05,0.011207060888409615
0.21374081075191498,0.6279929280281067,0.21374081075191498,0.015841016545891762,28.136796951293945,2.6755478756967932e-05,0.011266163550317287
0.21430382132530212,0.622410774230957,0.21430382132530212,0.0,-28.18686294555664,2.6755478756967932e-05,0.011325528845191002
0.2148658186197281,0.6503215432167053,0.2148658186197281,0.0,0.0,2.6755478756967932e-05,0.011384940706193447
0.21542881429195404,0.672650158405304,0.21542881429195404,0.0,0.0,2.6755478756967932e-05,0.011444613337516785
0.21599081158638,0.6447393894195557,0.21599081158638,0.01584102027118206,28.136804580688477,3.5673972888616845e-05,0.011504334397614002
0.21655382215976715,0.39354249835014343,0.21655382215976715,0.0,-28.186870574951172,3.5673972888616845e-05,0.011564319021999836
0.21711581945419312,0.6447393894195557,0.21711581945419312,0.0,0.0,3.5673972888616845e-05,0.0116243502125144
