3.120741128921509,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.121303081512451,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.12186598777771,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.1224281787872314,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1229910850524902,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1235530376434326,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1241161823272705,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.124678134918213,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1252410411834717,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.125802993774414,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.126366138458252,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1269280910491943,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.127490997314453,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1280531883239746,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1286160945892334,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.129178047180176,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1297411918640137,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.130303144454956,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.130866050720215,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1314280033111572,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.131991147994995,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1325531005859375,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1331160068511963,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.1336781978607178,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1342411041259766,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.134803056716919,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.135366201400757,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.135928153991699,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.136491060256958,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1370530128479004,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.1376161575317383,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.1381781101226807,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1387410163879395,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.139303207397461,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1398661136627197,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
3.140428066253662,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1409912109375,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.1415531635284424,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.142116069793701,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1426780223846436,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.1432411670684814,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.143803119659424,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1443660259246826,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.144928216934204,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.145491123199463,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1460530757904053,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.146616220474243,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1471781730651855,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1477410793304443,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1483030319213867,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1488661766052246,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.149428129196167,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.149991035461426,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.150552988052368,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.151116132736206,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.1516780853271484,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1522409915924072,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.1528031826019287,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1533660888671875,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.15392804145813,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.1544911861419678,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.15505313873291,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.155616044998169,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1561779975891113,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.156741142272949,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1573030948638916,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1578660011291504,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.158428192138672,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1589910984039307,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.159553050994873,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.160116195678711,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1606781482696533,0.12559913098812103,0.0,0.0,0.9883741736412048,1.0
3.161241054534912,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1618030071258545,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.1623661518096924,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.1629281044006348,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1634910106658936,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.164053201675415,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.164616107940674,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.165178060531616,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.165741205215454,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.1663031578063965,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1668660640716553,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1674280166625977,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1679911613464355,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.168553113937378,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.1691160202026367,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.169678211212158,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.170241117477417,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.1708030700683594,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.1713662147521973,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1719281673431396,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1724910736083984,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.173053026199341,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1736161708831787,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.174178123474121,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.17474102973938,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1753032207489014,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.17586612701416,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1764280796051025,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.1769909858703613,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.177553176879883,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.1781160831451416,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.178678035736084,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.179241180419922,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
3.1798031330108643,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.180366039276123,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1809279918670654,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.1814911365509033,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1820530891418457,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1826159954071045,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.183178186416626,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.1837410926818848,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.184303045272827,0.5275141596794128,0.0,0.0,0.9883741736412048,1.0
3.184866189956665,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.1854281425476074,0.49960339069366455,0.0,0.0,0.9883741736412048,1.0
3.185991048812866,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.1865530014038086,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.1871161460876465,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.187678098678589,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.1882410049438477,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.188803195953369,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.189366102218628,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1899280548095703,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.190491199493408,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1910531520843506,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.1916160583496094,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1921780109405518,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.1927411556243896,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.193303108215332,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.193866014480591,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1944282054901123,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.194991111755371,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.1955530643463135,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.1961162090301514,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
3.1966781616210938,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.1972410678863525,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.197803020477295,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.198366165161133,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.198928117752075,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.199491024017334,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
3.2000532150268555,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.2006161212921143,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
3.2011780738830566,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
3.2017412185668945,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.202303171157837,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
3.2028660774230957,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.203428030014038,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.203991174697876,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2045531272888184,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.205116033554077,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.2056779861450195,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.2062411308288574,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2068030834198,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
3.2073659896850586,0.49960339069366455,0.0,0.0,0.9883741736412048,1.0
3.20792818069458,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.208491086959839,0.5498427748680115,0.0,0.0,0.9883741736412048,1.0
3.2090530395507812,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.209616184234619,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2101781368255615,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2107410430908203,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.2113029956817627,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.2118661403656006,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.212428092956543,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.2129909992218018,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.2135531902313232,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.214116096496582,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2146780490875244,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2152411937713623,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2158031463623047,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2163660526275635,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.216928005218506,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.2174911499023438,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.218053102493286,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.218616008758545,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2191781997680664,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.219741106033325,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2203030586242676,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2208662033081055,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.221428155899048,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.2219910621643066,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.222553014755249,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.223116159439087,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.2236781120300293,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.224241018295288,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2248032093048096,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2253661155700684,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.2259280681610107,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2264912128448486,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.227053165435791,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.22761607170105,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.228178024291992,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.22874116897583,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.2293031215667725,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2298660278320312,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2304282188415527,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2309911251068115,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.231553077697754,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.2321159839630127,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.232678174972534,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.233241081237793,0.39354249835014343,0.0,0.0,0.9883741736412048,1.0
3.2338030338287354,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.2343661785125732,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.2349281311035156,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2354910373687744,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.236052989959717,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.2366161346435547,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
3.237178087234497,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.237740993499756,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2383031845092773,0.5386784672737122,0.0,0.0,0.9883741736412048,1.0
3.238866090774536,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.2394280433654785,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2399911880493164,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.240553140640259,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2411160469055176,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.24167799949646,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.242241144180298,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.2428030967712402,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.243366003036499,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2439281940460205,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2444911003112793,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.2450530529022217,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.2456161975860596,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.246178150177002,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2467410564422607,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.247303009033203,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
3.247866153717041,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2484281063079834,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.248991012573242,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2495532035827637,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.2501161098480225,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.250678062438965,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2512412071228027,0.672650158405304,0.0,0.0,0.9883741736412048,1.0
3.251803159713745,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.252366065979004,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2529280185699463,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.253491163253784,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.2540531158447266,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2546160221099854,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.255178213119507,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2557411193847656,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.256303071975708,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.256866216659546,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2574281692504883,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.257991075515747,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2585530281066895,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2591161727905273,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2596781253814697,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2602410316467285,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
3.260802984237671,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.261366128921509,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.261928081512451,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.26249098777771,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2630531787872314,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2636160850524902,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2641780376434326,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.2647411823272705,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.265303134918213,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.2658660411834717,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.266427993774414,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
3.266991138458252,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.2675530910491943,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.268115997314453,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2686781883239746,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2692410945892334,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.269803047180176,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.2703661918640137,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.270928144454956,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.271491050720215,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.2720530033111572,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.272616147994995,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2731781005859375,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.2737410068511963,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2743031978607178,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
3.2748661041259766,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.275428056716919,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
3.275991201400757,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.276553153991699,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.277116060256958,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2776780128479004,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2782411575317383,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2788031101226807,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2793660163879395,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.279928207397461,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.2804911136627197,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.281053066253662,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2816162109375,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2821781635284424,0.5610071420669556,0.0,0.0,0.9883741736412048,1.0
3.282741069793701,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.2833030223846436,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.2838661670684814,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.284428119659424,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2849910259246826,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.285553216934204,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.286116123199463,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2866780757904053,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.287241220474243,0.5275141596794128,0.0,0.0,0.9883741736412048,1.0
3.2878031730651855,0.5275141596794128,0.0,0.0,0.9883741736412048,1.0
3.2883660793304443,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.2889280319213867,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.2894911766052246,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.290053129196167,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.290616035461426,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.291177988052368,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.291741132736206,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2923030853271484,0.5275141596794128,0.0,0.0,0.9883741736412048,1.0
3.2928659915924072,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2934281826019287,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2939910888671875,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.29455304145813,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.2951161861419678,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.29567813873291,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.296241044998169,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
3.2968029975891113,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.297366142272949,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.2979280948638916,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2984910011291504,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.299053192138672,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.2996160984039307,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.300178050994873,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.300741195678711,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3013031482696533,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.301866054534912,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3024280071258545,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3029911518096924,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
3.3035531044006348,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
3.3041160106658936,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.304678201675415,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.305241107940674,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
3.305803060531616,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.306366205215454,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.3069281578063965,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3074910640716553,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.3080530166625977,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3086161613464355,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.309178113937378,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3097410202026367,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.310303211212158,0.5554249882698059,0.0,0.0,0.9883741736412048,1.0
3.310866117477417,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3114280700683594,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3119912147521973,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3125531673431396,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.3131160736083984,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.313678026199341,0.49960339069366455,0.0,0.0,0.9883741736412048,1.0
3.3142411708831787,0.5721714496612549,0.0,0.0,0.9883741736412048,1.0
3.314803123474121,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.31536602973938,0.3823781907558441,0.0,0.0,0.9883741736412048,1.0
3.3159282207489014,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.31649112701416,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.3170530796051025,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.3176159858703613,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.318178176879883,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3187410831451416,0.49960339069366455,0.0,0.0,0.9883741736412048,1.0
3.319303035736084,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.319866180419922,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.3204281330108643,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.320991039276123,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.3215529918670654,0.7117252349853516,0.0,0.0,0.9883741736412048,1.0
3.3221161365509033,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.3226780891418457,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3232409954071045,0.5386784672737122,0.0,0.0,0.9883741736412048,1.0
3.323803186416626,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3243660926818848,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.324928045272827,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
