8.210803031921387,0.03275762498378754,0.02037154696881771
8.211365699768066,0.03277546167373657,0.01810259371995926
8.21192741394043,0.03278438001871109,0.01583537831902504
8.212491035461426,0.03279329836368561,0.01355720590800047
8.213052749633789,0.03279329836368561,0.011285722255706787
8.213615417480469,0.03279329836368561,0.009008223190903664
8.214178085327148,0.03279329836368561,0.006729353219270706
8.214740753173828,0.03279329836368561,0.004449418745934963
8.215302467346191,0.03278438001871109,0.0021730768494307995
8.215866088867188,0.032766543328762054,-0.00011241237370995805
8.21642780303955,0.03275762498378754,-0.002389343688264489
8.21699047088623,0.03273086994886398,-0.004670458380132914
8.21755313873291,0.03271303325891495,-0.006951098795980215
8.21811580657959,0.032686278223991394,-0.009230956435203552
8.218677520751953,0.032650601118803024,-0.011506586335599422
8.21924114227295,0.03259709104895592,-0.013787091709673405
8.219802856445312,0.03254358097910881,-0.016059620305895805
8.220365524291992,0.03249898925423622,-0.018333271145820618
8.220928192138672,0.03246331587433815,-0.02060459926724434
8.221490859985352,0.03242763876914978,-0.022873297333717346
8.222052574157715,0.03238304704427719,-0.025134742259979248
8.222616195678711,0.032320618629455566,-0.027401577681303024
8.223177909851074,0.032240353524684906,-0.029656242579221725
8.223740577697754,0.0321868397295475,-0.03191136196255684
8.224302291870117,0.032124411314725876,-0.03415922448039055
8.224865913391113,0.0320352278649807,-0.036408811807632446
8.225427627563477,0.0319371223449707,-0.038647446781396866
8.225990295410156,0.03187469393014908,-0.040884096175432205
8.226552963256836,0.031812265515327454,-0.043115366250276566
8.227115631103516,0.03169632330536842,-0.04534095525741577
8.227677345275879,0.031607139855623245,-0.047556329518556595
8.228240966796875,0.031526871025562286,-0.04977387189865112
8.228802680969238,0.03139309585094452,-0.05197639763355255
8.229365348815918,0.03131282702088356,-0.05417625233530998
8.229928016662598,0.0312325619161129,-0.05636891722679138
8.230490684509277,0.031098784878849983,-0.05855409801006317
8.23105239868164,0.031009599566459656,-0.060727350413799286
8.231616020202637,0.03087582252919674,-0.06290081143379211
8.232177734375,0.03075096383690834,-0.06505764275789261
8.23274040222168,0.030661778524518013,-0.06720993667840958
8.23330307006836,0.03051016479730606,-0.06935326009988785
8.233865737915039,0.030403142794966698,-0.07148733735084534
8.234427452087402,0.03023369051516056,-0.07360894232988358
8.234991073608398,0.030135586857795715,-0.07572654634714127
8.235552787780762,0.02999289147555828,-0.07782822102308273
8.236115455627441,0.029859114438295364,-0.0799223855137825
8.236678123474121,0.02968074381351471,-0.08200585097074509
8.2372407913208,0.02956480346620083,-0.0840783342719078
8.237802505493164,0.02939535304903984,-0.0861356258392334
8.23836612701416,0.029261576011776924,-0.08818921446800232
8.238927841186523,0.029065368697047234,-0.09022317081689835
8.239490509033203,0.028949428349733353,-0.09224892407655716
8.240053176879883,0.02876213937997818,-0.09426228702068329
8.240615844726562,0.028592688962817192,-0.09626299142837524
8.241177558898926,0.028432155027985573,-0.09824802726507187
8.241741180419922,0.02824486792087555,-0.10022531449794769
8.242302894592285,0.02808433398604393,-0.10218369960784912
8.242865562438965,0.02788812667131424,-0.10413104295730591
8.243427276611328,0.02772759459912777,-0.1060606986284256
8.243990898132324,0.027540305629372597,-0.10798342525959015
8.244552612304688,0.027317343279719353,-0.10988430678844452
8.245115280151367,0.027138974517583847,-0.1117740347981453
8.245677947998047,0.026951685547828674,-0.11364869028329849
8.246240615844727,0.02672872319817543,-0.11550801992416382
8.24680233001709,0.02653251588344574,-0.11734826862812042
8.247365951538086,0.026345228776335716,-0.11917968839406967
8.24792766571045,0.02613118477165699,-0.12098807841539383
8.248490333557129,0.025899304077029228,-0.1227836012840271
8.249053001403809,0.025667423382401466,-0.12456253916025162
8.249615669250488,0.025506889447569847,-0.12632465362548828
8.250177383422852,0.025266090407967567,-0.12806729972362518
8.250741004943848,0.02501637302339077,-0.12979741394519806
8.251302719116211,0.024784492328763008,-0.13150523602962494
8.25186538696289,0.024552611634135246,-0.13319765031337738
8.25242805480957,0.024356404319405556,-0.13487203419208527
8.25299072265625,0.024106686934828758,-0.1365281641483307
8.253552436828613,0.023848049342632294,-0.13816270232200623
8.25411605834961,0.023598331958055496,-0.13978473842144012
8.254677772521973,0.02333969622850418,-0.14138171076774597
8.255240440368652,0.023116733878850937,-0.14296258985996246
8.255803108215332,0.022849179804325104,-0.14452408254146576
8.256365776062012,0.022617297247052193,-0.14606599509716034
8.256927490234375,0.02234974317252636,-0.14758601784706116
8.257491111755371,0.022100025787949562,-0.14909018576145172
8.258052825927734,0.021814633160829544,-0.15057000517845154
8.258615493774414,0.02154707908630371,-0.15203146636486053
8.259178161621094,0.02127060480415821,-0.15347227454185486
8.259740829467773,0.02099413238465786,-0.15489225089550018
8.260302543640137,0.020708739757537842,-0.15628854930400848
8.260866165161133,0.020423348993062973,-0.15766890347003937
8.261427879333496,0.020137956365942955,-0.15902261435985565
8.261990547180176,0.019852565601468086,-0.16035732626914978
8.262552261352539,0.019567172974348068,-0.16166776418685913
8.263115882873535,0.019263945519924164,-0.1629611700773239
8.263677597045898,0.018978552892804146,-0.16422754526138306
8.264240264892578,0.01868424192070961,-0.16547401249408722
8.264802932739258,0.018372096121311188,-0.16669796407222748
8.265365600585938,0.018077785149216652,-0.1678992211818695
8.2659273147583,0.017747800797224045,-0.16907602548599243
8.266490936279297,0.01745348982512951,-0.17023301124572754
8.26705265045166,0.01709675043821335,-0.17136366665363312
8.26761531829834,0.016793522983789444,-0.17247255146503448
8.26817798614502,0.01645462028682232,-0.17355793714523315
8.2687406539917,0.016142472624778748,-0.174619659781456
8.269302368164062,0.015821406617760658,-0.17565563321113586
8.269865989685059,0.015491422265768051,-0.17667156457901
8.270427703857422,0.015170356258749962,-0.17765958607196808
8.270990371704102,0.014786860905587673,-0.17862528562545776
8.271553039550781,0.014465795829892159,-0.17956660687923431
8.272115707397461,0.014126893132925034,-0.18048341572284698
8.272677421569824,0.013779071159660816,-0.18137438595294952
8.27324104309082,0.013440168462693691,-0.18224301934242249
8.273802757263184,0.013047754764556885,-0.1830844134092331
8.274365425109863,0.012717771343886852,-0.18390196561813354
8.274928092956543,0.012369949370622635,-0.18469440937042236
8.275490760803223,0.01198645494878292,-0.1854615956544876
8.276052474975586,0.011629714630544186,-0.1862020641565323
8.276616096496582,0.011264056898653507,-0.18691983819007874
8.277177810668945,0.010889479890465736,-0.18760938942432404
8.277740478515625,0.010523821227252483,-0.18827462196350098
8.278303146362305,0.010131407529115677,-0.18891409039497375
8.278865814208984,0.009747913107275963,-0.1895277202129364
8.279427528381348,0.009373336099088192,-0.19011430442333221
8.279991149902344,0.008980922400951385,-0.19067707657814026
8.280552864074707,0.008588508702814579,-0.19121164083480835
8.281115531921387,0.00820501334965229,-0.19172106683254242
8.281678199768066,0.007812599651515484,-0.19220423698425293
8.282240867614746,0.007375593762844801,-0.1926610767841339
8.28280258178711,0.00700101675465703,-0.19309094548225403
8.283366203308105,0.006608603056520224,-0.1934954971075058
8.283927917480469,0.006162678822875023,-0.19387245178222656
8.284490585327148,0.005779183469712734,-0.19422337412834167
8.285052299499512,0.005360014270991087,-0.19454705715179443
8.285615921020508,0.004958682227879763,-0.19484524428844452
8.286177635192871,0.004494920372962952,-0.19511562585830688
8.28674030303955,0.004102506674826145,-0.19535976648330688
8.28730297088623,0.003683337476104498,-0.19557708501815796
8.28786563873291,0.0032463313546031713,-0.1957675814628601
8.288427352905273,0.0027914883103221655,-0.19593097269535065
8.28899097442627,0.0023812376894056797,-0.19606788456439972
8.289552688598633,0.0019353129900991917,-0.19617751240730286
8.290115356445312,0.0015161437913775444,-0.19626036286354065
8.290678024291992,0.001034545130096376,-0.19631624221801758
8.291240692138672,0.0006064575281925499,-0.19634515047073364
8.291802406311035,0.0001694513630354777,-0.19634708762168884
8.292366027832031,-0.00028539178310893476,-0.1963219791650772
8.292927742004395,-0.000740234914701432,-0.19627001881599426
8.293490409851074,-0.0012218335177749395,-0.1961909830570221
8.294053077697754,-0.001658839639276266,-0.19608496129512787
8.294615745544434,-0.0021226012613624334,-0.19595195353031158
8.295177459716797,-0.0025952814612537622,-0.1957923024892807
8.295741081237793,-0.003050124505534768,-0.1956050544977188
8.296302795410156,-0.003558478783816099,-0.19539162516593933
8.296865463256836,-0.004022240173071623,-0.19515089690685272
8.297428131103516,-0.004494920372962952,-0.1948833018541336
8.297990798950195,-0.0049676005728542805,-0.19458884000778198
8.298552513122559,-0.005440280772745609,-0.19426803290843964
8.299116134643555,-0.005930797662585974,-0.19391953945159912
8.299677848815918,-0.006430233363062143,-0.19354529678821564
8.300240516662598,-0.006947506219148636,-0.19314385950565338
8.300803184509277,-0.0074291047640144825,-0.19271579384803772
8.301365852355957,-0.007910703308880329,-0.19226114451885223
8.30192756652832,-0.008410139009356499,-0.1917809098958969
8.302491188049316,-0.00890065636485815,-0.1912723183631897
8.30305290222168,-0.009400091134011745,-0.19073931872844696
8.30361557006836,-0.009899526834487915,-0.1901789903640747
8.304177284240723,-0.010425718501210213,-0.18959322571754456
8.304740905761719,-0.01091623492538929,-0.1889796257019043
8.305302619934082,-0.011397833935916424,-0.1883416324853897
8.305865287780762,-0.011879432946443558,-0.18767677247524261
8.306427955627441,-0.012369949370622635,-0.18698595464229584
8.306990623474121,-0.012860466726124287,-0.18626929819583893
8.307552337646484,-0.013333147391676903,-0.18552833795547485
8.30811595916748,-0.013832582160830498,-0.18475882709026337
8.308677673339844,-0.014296344481408596,-0.1839667409658432
8.309240341186523,-0.014742269180715084,-0.18314771354198456
8.309803009033203,-0.015214948914945126,-0.18230335414409637
8.310365676879883,-0.01565195433795452,-0.1814337521791458
8.310927391052246,-0.01613355427980423,-0.1805407553911209
8.311491012573242,-0.016579478979110718,-0.17961931228637695
8.312052726745605,-0.016998646780848503,-0.1786765456199646
8.312615394592285,-0.01744457148015499,-0.177707239985466
8.313178062438965,-0.017863741144537926,-0.17671331763267517
8.313740730285645,-0.01831858418881893,-0.17569491267204285
8.314302444458008,-0.018710998818278313,-0.17465360462665558
8.314866065979004,-0.01912124827504158,-0.1735851764678955
8.315427780151367,-0.01955825462937355,-0.17249563336372375
8.315990447998047,-0.01995958760380745,-0.1713806837797165
8.316553115844727,-0.02035200037062168,-0.17024196684360504
8.317115783691406,-0.020735496655106544,-0.16907961666584015
8.31767749786377,-0.02115466445684433,-0.1678960919380188
8.318241119384766,-0.021520324051380157,-0.16668467223644257
8.318802833557129,-0.021894900128245354,-0.16545477509498596
8.319365501403809,-0.02230515144765377,-0.164199560880661
8.319928169250488,-0.022652972489595413,-0.16292154788970947
8.320490837097168,-0.02301863022148609,-0.1616208851337433
8.321052551269531,-0.023393206298351288,-0.16029958426952362
8.321616172790527,-0.023749947547912598,-0.15895234048366547
8.32217788696289,-0.024106686934828758,-0.1575867235660553
8.32274055480957,-0.024436671286821365,-0.15619732439517975
8.323302268981934,-0.024766655638813972,-0.15478889644145966
8.32386589050293,-0.025150150060653687,-0.1533535122871399
8.324427604675293,-0.025471216067671776,-0.15190228819847107
8.324990272521973,-0.025801200419664383,-0.15042714774608612
8.325552940368652,-0.026104429736733437,-0.14893107116222382
8.326115608215332,-0.026425493881106377,-0.14741425216197968
8.326677322387695,-0.026737641543149948,-0.1458798348903656
8.327240943908691,-0.027031952515244484,-0.14431919157505035
8.327802658081055,-0.02737085521221161,-0.14274440705776215
8.328365325927734,-0.027665164321660995,-0.141146719455719
8.328927993774414,-0.02796839363873005,-0.13952936232089996
8.329490661621094,-0.02823594957590103,-0.13789252936840057
8.330052375793457,-0.02855701372027397,-0.13623875379562378
8.330615997314453,-0.028815651312470436,-0.13456135988235474
8.331177711486816,-0.029109960421919823,-0.13286982476711273
8.331740379333496,-0.029350759461522102,-0.13115741312503815
8.332303047180176,-0.029627233743667603,-0.12942667305469513
8.332865715026855,-0.0298769511282444,-0.12767785787582397
8.333427429199219,-0.030135586857795715,-0.1259145736694336
8.333991050720215,-0.03039422444999218,-0.12412691116333008
8.334552764892578,-0.030652860179543495,-0.1223287284374237
8.335115432739258,-0.03092041425406933,-0.12051000446081161
8.335678100585938,-0.031143376603722572,-0.11867441982030869
8.336240768432617,-0.03138417750597,-0.11682222038507462
8.33680248260498,-0.031571466475725174,-0.11495624482631683
8.337366104125977,-0.031812265515327454,-0.11306899785995483
8.33792781829834,-0.03206198289990425,-0.11117111146450043
8.33849048614502,-0.03226710855960846,-0.10925503820180893
8.3390531539917,-0.03246331587433815,-0.10732364654541016
8.339615821838379,-0.03265951946377754,-0.105377197265625
8.340177536010742,-0.03287356346845627,-0.1034197136759758
8.340741157531738,-0.033087607473134995,-0.10144020617008209
8.341302871704102,-0.033248141407966614,-0.09945401549339294
8.341865539550781,-0.03346218541264534,-0.09745007008314133
8.342428207397461,-0.03364947438240051,-0.09543242305517197
8.34299087524414,-0.033801089972257614,-0.09340136498212814
8.343552589416504,-0.03398837521672249,-0.09136107563972473
8.344115257263184,-0.03413999080657959,-0.08930403739213943
8.344677925109863,-0.03433619812130928,-0.08723443746566772
8.345240592956543,-0.034478895366191864,-0.08515254408121109
8.345802307128906,-0.03463050723075867,-0.08306153863668442
8.346365928649902,-0.03480887785553932,-0.08095304667949677
8.346927642822266,-0.03492482006549835,-0.07883894443511963
8.347490310668945,-0.03506751358509064,-0.07671081274747849
8.348052978515625,-0.0352012924849987,-0.07457184046506882
8.348615646362305,-0.035352904349565506,-0.0724223405122757
8.349177360534668,-0.035477764904499054,-0.0702667236328125
8.349740982055664,-0.03557586669921875,-0.06809290498495102
8.350302696228027,-0.035709645599126816,-0.06591774523258209
8.350865364074707,-0.03580774739384651,-0.06372909992933273
8.351428031921387,-0.03594152629375458,-0.061531420797109604
8.351990699768066,-0.036030709743499756,-0.05932500958442688
8.35255241394043,-0.0361020602285862,-0.05711323022842407
8.353116035461426,-0.03620908036828041,-0.05488722026348114
8.353677749633789,-0.03629826754331589,-0.0526595376431942
8.354240417480469,-0.03637853264808655,-0.05042128637433052
8.354803085327148,-0.03648555651307106,-0.04817584529519081
8.355365753173828,-0.03657473996281624,-0.04592353105545044
8.355927467346191,-0.036628250032663345,-0.0436689667403698
8.356491088867188,-0.036672841757535934,-0.041399527341127396
8.35705280303955,-0.03673527389764786,-0.039132799953222275
8.35761547088623,-0.036806620657444,-0.03685613349080086
8.35817813873291,-0.03685121238231659,-0.03457416221499443
8.35874080657959,-0.03689580410718918,-0.03228720650076866
8.359302520751953,-0.03693147748708725,-0.02999996207654476
8.35986614227295,-0.03696715459227562,-0.027699623256921768
8.360427856445312,-0.03700282797217369,-0.02540402114391327
8.360990524291992,-0.03704741969704628,-0.02310033142566681
8.361553192138672,-0.03707417473196983,-0.020793257281184196
8.362115859985352,-0.03710092976689339,-0.018483120948076248
8.362677574157715,-0.037109848111867905,-0.016173429787158966
8.363241195678711,-0.03711876645684242,-0.013854949735105038
8.363802909851074,-0.03712768480181694,-0.011540754698216915
8.364365577697754,-0.03712768480181694,-0.00922159943729639
8.364927291870117,-0.03712768480181694,-0.006905423477292061
8.365490913391113,-0.03711876645684242,-0.004579273983836174
8.366052627563477,-0.03710092976689339,-0.002261182526126504
8.366615295410156,-0.03708309307694435,6.180939089972526e-05
8.367177963256836,-0.03704741969704628,0.0023849490098655224
8.367740631103516,-0.03701174631714821,0.0047079105861485004
8.368302345275879,-0.03697607293725014,0.007027172017842531
8.368865966796875,-0.036940399557352066,0.009352000430226326
8.369427680969238,-0.036913640797138214,0.011669281870126724
8.369990348815918,-0.036869049072265625,0.013988281600177288
8.370553016662598,-0.036833375692367554,0.016305478289723396
8.371115684509277,-0.03677094727754593,0.01862054504454136
8.37167739868164,-0.03669959679245949,0.020928749814629555
8.372241020202637,-0.0366550050675869,0.023242991417646408
8.372802734375,-0.03661041334271431,0.025545328855514526
8.37336540222168,-0.0365569032728672,0.027848640456795692
8.37392807006836,-0.03645879775285721,0.030148200690746307
8.374490737915039,-0.03636961430311203,0.03244369104504585
8.375052452087402,-0.036307185888290405,0.03473041579127312
8.375616073608398,-0.03621799871325493,0.03702115640044212
8.376177787780762,-0.03611989691853523,0.03929814323782921
8.376740455627441,-0.03605746850371361,0.04157412797212601
8.377303123474121,-0.03598611801862717,0.04384442791342735
8.3778657913208,-0.03586126118898392,0.046108730137348175
8.378427505493164,-0.03577207401394844,0.04836360737681389
8.37899112701416,-0.03568289056420326,0.05061805248260498
8.379552841186523,-0.0355491116642952,0.0528593547642231
8.380115509033203,-0.035468846559524536,0.05509647727012634
8.380678176879883,-0.03537074476480484,0.05732601508498192
8.381240844726562,-0.03521912917494774,0.059547651559114456
8.381802558898926,-0.035121023654937744,0.06175685673952103
8.382366180419922,-0.03496941179037094,0.06396596133708954
8.382927894592285,-0.034880224615335464,0.06615783274173737
8.383490562438965,-0.03473753109574318,0.06834474951028824
8.384052276611328,-0.03461267054080963,0.07051921635866165
8.384615898132324,-0.034469977021217346,0.07268989831209183
8.385177612304688,-0.0343451164662838,0.07484454661607742
8.385740280151367,-0.034202419221401215,0.07699179649353027
8.386302947998047,-0.034041889011859894,0.07912836968898773
8.386865615844727,-0.033881355077028275,0.08125394582748413
8.38742733001709,-0.03375649452209473,0.08336422592401505
8.387990951538086,-0.03358704596757889,0.08547095209360123
8.38855266571045,-0.033435430377721786,0.08755780011415482
8.389115333557129,-0.033248141407966614,0.08963645994663239
8.389678001403809,-0.03313220292329788,0.0917026475071907
8.390240669250488,-0.032918158918619156,0.09375607222318649
8.390802383422852,-0.03274870663881302,0.09579254686832428
8.391366004943848,-0.032606009393930435,0.09782343357801437
8.391927719116211,-0.03240088373422623,0.09983297437429428
8.39249038696289,-0.032249271869659424,0.10183244198560715
8.39305305480957,-0.03206198289990425,0.10381770133972168
8.39361572265625,-0.03186577558517456,0.1057884618639946
8.394177436828613,-0.031687404960393906,0.10774177312850952
8.39474105834961,-0.0314822793006897,0.10968539863824844
8.395302772521973,-0.03128607198596001,0.11160837113857269
8.395865440368652,-0.0311077032238245,0.11351840198040009
8.396428108215332,-0.030902577564120293,0.11541256308555603
8.396990776062012,-0.030661778524518013,0.11729057133197784
8.397552490234375,-0.030465571209788322,0.11914864182472229
8.398116111755371,-0.030287202447652817,0.12099709361791611
8.398677825927734,-0.03003748506307602,0.12282160669565201
8.399240493774414,-0.029814522713422775,0.12463241070508957
8.399803161621094,-0.029618315398693085,0.12642575800418854
8.400365829467773,-0.02939535304903984,0.12820138037204742
8.400927543640137,-0.029172390699386597,0.12995663285255432
8.401491165161133,-0.02891375496983528,0.13169847428798676
8.402052879333496,-0.028672954067587852,0.1334170699119568
8.402615547180176,-0.028458911925554276,0.13511933386325836
8.403177261352539,-0.028218111023306847,0.13679943978786469
8.403740882873535,-0.027995148673653603,0.1384667158126831
8.404302597045898,-0.02772759459912777,0.14010824263095856
8.404865264892578,-0.027477877214550972,0.14173325896263123
8.405427932739258,-0.027192484587430954,0.14333833754062653
8.405990600585938,-0.026942767202854156,0.14492328464984894
8.4065523147583,-0.02668413147330284,0.14648489654064178
8.407115936279297,-0.026425493881106377,0.1480318307876587
8.40767765045166,-0.02617577649652958,0.1495520919561386
8.40824031829834,-0.02589038573205471,0.151054248213768
8.40880298614502,-0.025640666484832764,0.15253515541553497
8.4093656539917,-0.025355275720357895,0.1539945751428604
8.409927368164062,-0.02509663999080658,0.1554303616285324
8.410490989685059,-0.024793410673737526,0.15684817731380463
8.411052703857422,-0.024525854736566544,0.15824003517627716
8.411615371704102,-0.02422262728214264,0.1596115380525589
8.412178039550781,-0.02394615299999714,0.16096054017543793
8.412740707397461,-0.023634007200598717,0.16228686273097992
8.413302421569824,-0.023357532918453217,0.16358783841133118
8.41386604309082,-0.023036466911435127,0.16487066447734833
8.414427757263184,-0.02274215780198574,0.16612540185451508
8.414990425109863,-0.022412173449993134,0.1673591285943985
8.415553092956543,-0.02210894413292408,0.16856922209262848
8.416115760803223,-0.02179679647088051,0.16975553333759308
8.416677474975586,-0.0214668121188879,0.17091628909111023
8.417241096496582,-0.021181421354413033,0.17205607891082764
8.417802810668945,-0.020851437002420425,0.17316846549510956
8.418365478515625,-0.020548207685351372,0.17425793409347534
8.418928146362305,-0.02019146829843521,0.1753227859735489
8.419490814208984,-0.019870402291417122,0.17636285722255707
8.420052528381348,-0.01952258124947548,0.17737607657909393
8.420616149902344,-0.019174760207533836,0.17836804687976837
8.421177864074707,-0.018862612545490265,0.17933104932308197
8.421740531921387,-0.018514791503548622,0.18027055263519287
8.422303199768066,-0.01816697046160698,0.1811845600605011
8.422865867614746,-0.0178013127297163,0.18207292258739471
8.42342758178711,-0.01745348982512951,0.18293388187885284
8.423991203308105,-0.01712350733578205,0.18377219140529633
8.424552917480469,-0.016740011051297188,0.18458132445812225
8.425115585327148,-0.01636543497443199,0.18536590039730072
8.425677299499512,-0.016026532277464867,0.18612317740917206
8.426240921020508,-0.01565195433795452,0.18685613572597504
8.426802635192871,-0.015277378261089325,0.18756063282489777
8.42736530303955,-0.014902802184224129,0.18823952972888947
8.42792797088623,-0.014528225176036358,0.18889173865318298
8.42849063873291,-0.01414472982287407,0.18951715528964996
8.429052352905273,-0.01376123446971178,0.1901145726442337
8.42961597442627,-0.013368820771574974,0.19068725407123566
8.430177688598633,-0.012985325418412685,0.19123074412345886
8.430740356445312,-0.012601830996572971,0.19174815714359283
8.431303024291992,-0.012182661332190037,0.19223836064338684
8.431865692138672,-0.011781329289078712,0.19270125031471252
8.432427406311035,-0.01141567062586546,0.19313620030879974
8.432991027832031,-0.010978665202856064,0.1935448795557022
8.433552742004395,-0.010577332228422165,0.19392496347427368
8.434115409851074,-0.01017600018531084,0.1942780464887619
8.434678077697754,-0.009747913107275963,0.19460350275039673
8.435240745544434,-0.009328743442893028,0.19490130245685577
8.435802459716797,-0.00890065636485815,0.19517089426517487
8.436366081237793,-0.008508242666721344,0.1954137086868286
8.436927795410156,-0.008062317967414856,0.1956278532743454
8.437490463256836,-0.007616392802447081,0.1958146095275879
8.438053131103516,-0.0071883052587509155,0.1959734857082367
8.438615798950195,-0.006769136060029268,0.19610446691513062
8.439177513122559,-0.00632321136072278,0.19620737433433533
8.439741134643555,-0.005868368316441774,0.19628266990184784
8.440302848815918,-0.005422443617135286,0.19632978737354279
8.440865516662598,-0.004976518917828798,0.19634905457496643
8.441428184509277,-0.004548431374132633,0.19634033739566803
8.441990852355957,-0.004057914484292269,0.19630365073680878
8.44255256652832,-0.003611989552155137,0.19623908400535583
8.443116188049316,-0.003139309585094452,0.19614632427692413
8.44367790222168,-0.0026844663079828024,0.19602589309215546
8.44424057006836,-0.002238541841506958,0.19587735831737518
8.444802284240723,-0.001748024602420628,0.1957012414932251
8.445365905761719,-0.00125750747974962,0.19549646973609924
8.445927619934082,-0.000784827396273613,0.19526463747024536
8.446490287780762,-0.00030322876409627497,0.19500452280044556
8.447052955627441,0.0001783698535291478,0.19471657276153564
8.447615623474121,0.0006421314901672304,0.194400817155838
8.448177337646484,0.0011326485546305776,0.19405777752399445
8.44874095916748,0.001658839639276266,0.19368603825569153
8.449302673339844,0.0021582753397524357,0.1932876855134964
8.449865341186523,0.0026577108073979616,0.1928611844778061
8.450428009033203,0.0031482279300689697,0.19240711629390717
8.450990676879883,0.0036655005533248186,0.1919255405664444
8.451552391052246,0.004156017675995827,0.19141751527786255
8.452116012573242,0.004655453376471996,0.19088011980056763
8.452677726745605,0.005145970266312361,0.19031751155853271
8.453240394592285,0.005672161467373371,0.18972663581371307
8.453803062438965,0.006189434323459864,0.18910859525203705
8.454365730285645,0.006688869558274746,0.188463494181633
8.454927444458008,0.0071883052587509155,0.18779271841049194
8.455491065979004,0.007678822614252567,0.18709243834018707
8.456052780151367,0.008178258314728737,0.18636806309223175
8.456615447998047,0.00864201970398426,0.1856156438589096
8.457178115844727,0.009123618714511395,0.18483662605285645
8.457740783691406,0.009631972759962082,0.18403112888336182
8.45830249786377,0.010095734149217606,0.183200404047966
8.458866119384766,0.010568413883447647,0.1823410838842392
8.459427833557129,0.011023256927728653,0.1814580112695694
8.459990501403809,0.011460263282060623,0.18054772913455963
8.460553169250488,0.01193294394761324,0.17961153388023376
8.461115837097168,0.012396705336868763,0.17864955961704254
8.461677551269531,0.012842630036175251,0.17766384780406952
8.462241172790527,0.013252880424261093,0.1766488254070282
8.46280288696289,0.013680968433618546,0.17561236023902893
8.46336555480957,0.01414472982287407,0.1745487004518509
8.463927268981934,0.014546061865985394,0.17346149682998657
8.46449089050293,0.014965231530368328,0.1723463237285614
8.465052604675293,0.01537548191845417,0.17120948433876038
8.465615272521973,0.015794651582837105,0.17004649341106415
8.466177940368652,0.016204901039600372,0.16885904967784882
8.466740608215332,0.016561642289161682,0.1676473319530487
8.467302322387695,0.016998646780848503,0.16641385853290558
8.467865943908691,0.017382143065333366,0.1651517003774643
8.468427658081055,0.01772104576230049,0.16387061774730682
8.468990325927734,0.018140215426683426,0.1625635325908661
8.469552993774414,0.018514791503548622,0.16123303771018982
8.470115661621094,0.01884477585554123,0.15987932682037354
8.470677375793457,0.01923718862235546,0.15850523114204407
8.471240997314453,0.019611766561865807,0.15710300207138062
8.471802711486816,0.019932832568883896,0.1556835174560547
8.472365379333496,0.020289571955800056,0.15423890948295593
8.472928047180176,0.020619556307792664,0.15277206897735596
8.473490715026855,0.02099413238465786,0.1512831747531891
8.474052429199219,0.02131519839167595,0.14977458119392395
8.474616050720215,0.02162734605371952,0.14824016392230988
8.475177764892578,0.021966248750686646,0.14668862521648407
8.475740432739258,0.022251639515161514,0.1451137661933899
8.476303100585938,0.02258162386715412,0.14351797103881836
8.476865768432617,0.022884853184223175,0.14190144836902618
8.47742748260498,0.023214837536215782,0.14026756584644318
8.477991104125977,0.02350022830069065,0.13860712945461273
8.47855281829834,0.023803457617759705,0.13693301379680634
8.47911548614502,0.024088850244879723,0.13523593544960022
8.4796781539917,0.02438315935432911,0.13351929187774658
8.480240821838379,0.024641796946525574,0.13178333640098572
8.480802536010742,0.024927187711000443,0.13003073632717133
8.481366157531738,0.025167986750602722,0.1282544583082199
8.481927871704102,0.02545337937772274,0.12646453082561493
8.482490539550781,0.025685260072350502,0.12465383112430573
8.483053207397461,0.025961732491850853,0.12282507866621017
8.48361587524414,0.026202531531453133,0.12097852677106857
8.484177589416504,0.026479005813598633,0.11911800503730774
8.484740257263184,0.026710886508226395,0.1172366812825203
8.485302925109863,0.026942767202854156,0.11533834785223007
8.485865592956543,0.027156811207532883,0.11342328786849976
8.486427307128906,0.02736193686723709,0.11149546504020691
8.486990928649902,0.027620572596788406,0.1095440536737442
8.487552642822266,0.02784353494644165,0.10758419334888458
8.488115310668945,0.028012987226247787,0.10560497641563416
8.488677978515625,0.028227029368281364,0.10361041128635406
8.489240646362305,0.02844107337296009,0.10160078853368759
8.489802360534668,0.02863728068768978,0.09957917779684067
8.490365982055664,0.028824569657444954,0.09753749519586563
8.490927696228027,0.029011856764554977,0.09548724442720413
8.491490364074707,0.02919914573431015,0.09342027455568314
8.492053031921387,0.02935967966914177,0.09133969247341156
8.492615699768066,0.02955588512122631,0.08924580365419388
8.49317741394043,0.029689662158489227,0.0871429294347763
8.493741035461426,0.029885869473218918,0.08501929044723511
8.494302749633789,0.03003748506307602,0.08289135247468948
8.494865417480469,0.030171262100338936,0.08074725419282913
8.495428085327148,0.030331794172525406,0.07859136909246445
8.495990753173828,0.03047448955476284,0.07642398774623871
8.496552467346191,0.030617186799645424,0.07424844801425934
8.497116088867188,0.030733127146959305,0.07205602526664734
8.49767780303955,0.030849067494273186,0.0698590949177742
8.49824047088623,0.031009599566459656,0.06764890998601913
8.49880313873291,0.0311077032238245,0.06542880833148956
8.49936580657959,0.031250398606061935,0.06319911032915115
8.499927520751953,0.031321749091148376,0.06096441298723221
8.50049114227295,0.03142876923084259,0.058712203055620193
