6.081177711486816,1.0043293237686157,1.0
6.081740856170654,1.0043293237686157,1.0
6.082302570343018,1.0043293237686157,1.0
6.0828657150268555,1.0043293237686157,1.0
6.083427906036377,1.0043293237686157,1.0
6.083990573883057,1.0043293237686157,1.0
6.084552764892578,1.0043293237686157,1.0
6.085115909576416,1.0043293237686157,1.0
6.085677623748779,1.0043293237686157,1.0
6.086240768432617,1.0043293237686157,1.0
6.086802959442139,1.0043293237686157,1.0
6.087365627288818,1.0043293237686157,1.0
6.08792781829834,1.0043293237686157,1.0
6.088490962982178,1.0043293237686157,1.0
6.089052677154541,1.0043293237686157,1.0
6.089615821838379,1.0043293237686157,1.0
6.0901780128479,1.0043293237686157,1.0
6.09074068069458,1.0043293237686157,1.0
6.091302871704102,1.0043293237686157,1.0
6.0918660163879395,1.0043293237686157,1.0
6.092427730560303,1.0043293237686157,1.0
6.092990875244141,1.0043293237686157,1.0
6.093552589416504,1.0043293237686157,1.0
6.094115734100342,1.0043293237686157,1.0
6.094677925109863,1.0043293237686157,1.0
6.095240592956543,1.0043293237686157,1.0
6.0958027839660645,1.0043293237686157,1.0
6.096365928649902,1.0043293237686157,1.0
6.096927642822266,1.0043293237686157,1.0
6.0974907875061035,1.0043293237686157,1.0
6.098052978515625,1.0043293237686157,1.0
6.098615646362305,1.0043293237686157,1.0
6.099177837371826,1.0043293237686157,1.0
6.099740982055664,1.0043293237686157,1.0
6.100302696228027,1.0043293237686157,1.0
6.100865840911865,1.0043293237686157,1.0
6.1014275550842285,1.0043293237686157,1.0
6.101990699768066,1.0043293237686157,1.0
6.102552890777588,1.0043293237686157,1.0
6.103115558624268,1.0043293237686157,1.0
6.103677749633789,1.0043293237686157,1.0
6.104240894317627,1.0043293237686157,1.0
6.10480260848999,1.0043293237686157,1.0
6.105365753173828,1.0043293237686157,1.0
6.10592794418335,1.0043293237686157,1.0
6.106490612030029,1.0043293237686157,1.0
6.107052803039551,1.0043293237686157,1.0
6.107615947723389,1.0043293237686157,1.0
6.108177661895752,1.0043293237686157,1.0
6.10874080657959,1.0043293237686157,1.0
6.109302997589111,1.0043293237686157,1.0
6.109865665435791,1.0043293237686157,1.0
6.1104278564453125,1.0043293237686157,1.0
6.11099100112915,1.0043293237686157,1.0
6.111552715301514,1.0043293237686157,1.0
6.112115859985352,1.0043293237686157,1.0
6.112677574157715,1.0043293237686157,1.0
6.113240718841553,1.0043293237686157,1.0
6.113802909851074,1.0043293237686157,1.0
6.114365577697754,1.0043293237686157,1.0
6.114927768707275,1.0043293237686157,1.0
6.115490913391113,1.0043293237686157,1.0
6.116052627563477,1.0043293237686157,1.0
6.1166157722473145,1.0043293237686157,1.0
6.117177963256836,1.0043293237686157,1.0
6.117740631103516,1.0043293237686157,1.0
6.118302822113037,1.0043293237686157,1.0
6.118865966796875,1.0043293237686157,1.0
6.119427680969238,1.0043293237686157,1.0
6.119990825653076,1.0043293237686157,1.0
6.120553016662598,1.0043293237686157,1.0
6.121115684509277,1.0043293237686157,1.0
6.121677875518799,1.0043293237686157,1.0
6.122241020202637,1.0043293237686157,1.0
6.122802734375,1.0043293237686157,1.0
6.123365879058838,1.0043293237686157,1.0
6.123927593231201,1.0043293237686157,1.0
6.124490737915039,1.0043293237686157,1.0
6.1250529289245605,1.0043293237686157,1.0
6.12561559677124,1.0043293237686157,1.0
6.126177787780762,1.0043293237686157,1.0
6.1267409324646,1.0043293237686157,1.0
6.127302646636963,1.0043293237686157,1.0
6.127865791320801,1.0043293237686157,1.0
6.128427982330322,1.0043293237686157,1.0
6.128990650177002,1.0043293237686157,1.0
6.129552841186523,1.0043293237686157,1.0
6.130115985870361,1.0043293237686157,1.0
6.130677700042725,1.0043293237686157,1.0
6.1312408447265625,1.0043293237686157,1.0
6.131802558898926,1.0043293237686157,1.0
6.132365703582764,1.0043293237686157,1.0
6.132927894592285,1.0043293237686157,1.0
6.133490562438965,1.0043293237686157,1.0
6.134052753448486,1.0043293237686157,1.0
6.134615898132324,1.0043293237686157,1.0
6.1351776123046875,1.0043293237686157,1.0
6.135740756988525,1.0043293237686157,1.0
6.136302947998047,1.0043293237686157,1.0
6.136865615844727,1.0043293237686157,1.0
6.137427806854248,1.0043293237686157,1.0
6.137990951538086,1.0043293237686157,1.0
6.138552665710449,1.0043293237686157,1.0
6.139115810394287,1.0043293237686157,1.0
6.139678001403809,1.0043293237686157,1.0
6.140240669250488,1.0043293237686157,1.0
6.14080286026001,1.0043293237686157,1.0
6.141366004943848,1.0043293237686157,1.0
6.141927719116211,1.0043293237686157,1.0
6.142490863800049,1.0043293237686157,1.0
6.143052577972412,1.0043293237686157,1.0
6.14361572265625,1.0043293237686157,1.0
6.1441779136657715,1.0043293237686157,1.0
6.144740581512451,1.0043293237686157,1.0
6.145302772521973,1.0043293237686157,1.0
6.1458659172058105,1.0043293237686157,1.0
6.146427631378174,1.0043293237686157,1.0
6.146990776062012,1.0043293237686157,1.0
6.147552967071533,1.0043293237686157,1.0
6.148115634918213,1.0043293237686157,1.0
6.148677825927734,1.0043293237686157,1.0
6.149240970611572,1.0043293237686157,1.0
6.1498026847839355,1.0043293237686157,1.0
6.150365829467773,1.0043293237686157,1.0
6.150927543640137,1.0043293237686157,1.0
6.151490688323975,1.0043293237686157,1.0
6.152052879333496,1.0043293237686157,1.0
6.152615547180176,1.0043293237686157,1.0
6.153177738189697,1.0043293237686157,1.0
6.153740882873535,1.0043293237686157,1.0
6.154302597045898,1.0043293237686157,1.0
6.154865741729736,1.0043293237686157,1.0
6.155427932739258,1.0043293237686157,1.0
6.1559906005859375,1.0043293237686157,1.0
6.156552791595459,1.0043293237686157,1.0
6.157115936279297,1.0043293237686157,1.0
6.15767765045166,1.0043293237686157,1.0
6.158240795135498,1.0043293237686157,1.0
6.1588029861450195,1.0043293237686157,1.0
6.159365653991699,1.0043293237686157,1.0
6.159927845001221,1.0043293237686157,1.0
6.160490989685059,1.0043293237686157,1.0
6.161052703857422,1.0043293237686157,1.0
6.16161584854126,1.0043293237686157,1.0
6.162177562713623,1.0043293237686157,1.0
6.162740707397461,1.0043293237686157,1.0
6.163302898406982,1.0043293237686157,1.0
6.163865566253662,1.0043293237686157,1.0
6.164427757263184,1.0043293237686157,1.0
6.1649909019470215,1.0043293237686157,1.0
6.165552616119385,1.0043293237686157,1.0
6.166115760803223,1.0043293237686157,1.0
6.166677951812744,1.0043293237686157,1.0
6.167240619659424,1.0043293237686157,1.0
6.167802810668945,1.0043293237686157,1.0
6.168365955352783,1.0043293237686157,1.0
6.1689276695251465,1.0043293237686157,1.0
6.169490814208984,1.0043293237686157,1.0
6.170053005218506,1.0043293237686157,1.0
6.1706156730651855,1.0043293237686157,1.0
6.171177864074707,1.0043293237686157,1.0
6.171741008758545,1.0043293237686157,1.0
6.172302722930908,1.0043293237686157,1.0
6.172865867614746,1.0043293237686157,1.0
6.173427581787109,1.0043293237686157,1.0
6.173990726470947,1.0043293237686157,1.0
6.174552917480469,1.0043293237686157,1.0
6.175115585327148,1.0043293237686157,1.0
6.17567777633667,1.0043293237686157,1.0
6.176240921020508,1.0043293237686157,1.0
6.176802635192871,1.0043293237686157,1.0
6.177365779876709,1.0043293237686157,1.0
6.1779279708862305,1.0043293237686157,1.0
6.17849063873291,1.0043293237686157,1.0
6.179052829742432,1.0043293237686157,1.0
6.1796159744262695,1.0043293237686157,1.0
6.180177688598633,1.0043293237686157,1.0
6.180740833282471,1.0043293237686157,1.0
6.181302547454834,1.0043293237686157,1.0
6.181865692138672,1.0043293237686157,1.0
6.182427883148193,1.0043293237686157,1.0
6.182990550994873,1.0043293237686157,1.0
6.1835527420043945,1.0043293237686157,1.0
6.184115886688232,1.0043293237686157,1.0
6.184677600860596,1.0043293237686157,1.0
6.185240745544434,1.0043293237686157,1.0
6.185802936553955,1.0043293237686157,1.0
6.186365604400635,1.0043293237686157,1.0
6.186927795410156,1.0043293237686157,1.0
6.187490940093994,1.0043293237686157,1.0
6.188052654266357,1.0043293237686157,1.0
6.188615798950195,1.0043293237686157,1.0
6.189177989959717,1.0043293237686157,1.0
6.1897406578063965,1.0043293237686157,1.0
6.190302848815918,1.0043293237686157,1.0
6.190865993499756,1.0043293237686157,1.0
6.191427707672119,1.0043293237686157,1.0
6.191990852355957,1.0043293237686157,1.0
6.19255256652832,1.0043293237686157,1.0
6.193115711212158,1.0043293237686157,1.0
6.19367790222168,1.0043293237686157,1.0
6.194240570068359,1.0043293237686157,1.0
6.194802761077881,1.0043293237686157,1.0
6.195365905761719,1.0043293237686157,1.0
6.195927619934082,1.0043293237686157,1.0
6.19649076461792,1.0043293237686157,1.0
6.197052955627441,1.0043293237686157,1.0
6.197615623474121,1.0043293237686157,1.0
6.198177814483643,1.0043293237686157,1.0
6.1987409591674805,1.0043293237686157,1.0
6.199302673339844,1.0043293237686157,1.0
6.199865818023682,1.0043293237686157,1.0
6.200428009033203,1.0043293237686157,1.0
6.200990676879883,1.0043293237686157,1.0
6.201552867889404,1.0043293237686157,1.0
6.202116012573242,1.0043293237686157,1.0
6.2026777267456055,1.0043293237686157,1.0
6.203240871429443,1.0043293237686157,1.0
6.203802585601807,1.0043293237686157,1.0
6.2043657302856445,1.0043293237686157,1.0
6.204927921295166,1.0043293237686157,1.0
6.205490589141846,1.0043293237686157,1.0
6.206052780151367,1.0043293237686157,1.0
6.206615924835205,1.0043293237686157,1.0
6.207177639007568,1.0043293237686157,1.0
6.207740783691406,1.0043293237686157,1.0
6.208302974700928,1.0043293237686157,1.0
6.208865642547607,1.0043293237686157,1.0
6.209427833557129,1.0043293237686157,1.0
6.209990978240967,1.0043293237686157,1.0
6.21055269241333,1.0043293237686157,1.0
6.211115837097168,1.0043293237686157,1.0
6.211677551269531,1.0043293237686157,1.0
6.212240695953369,1.0043293237686157,1.0
6.212802886962891,1.0043293237686157,1.0
6.21336555480957,1.0043293237686157,1.0
6.213927745819092,1.0043293237686157,1.0
6.21449089050293,1.0043293237686157,1.0
6.215052604675293,1.0043293237686157,1.0
6.215615749359131,1.0043293237686157,1.0
6.216177940368652,1.0043293237686157,1.0
6.216740608215332,1.0043293237686157,1.0
6.2173027992248535,1.0043293237686157,1.0
6.217865943908691,1.0043293237686157,1.0
6.218427658081055,1.0043293237686157,1.0
6.218990802764893,1.0043293237686157,1.0
6.219552993774414,1.0043293237686157,1.0
6.220115661621094,1.0043293237686157,1.0
6.220677852630615,1.0043293237686157,1.0
6.221240997314453,1.0043293237686157,1.0
6.221802711486816,1.0043293237686157,1.0
6.222365856170654,1.0043293237686157,1.0
6.222927570343018,1.0043293237686157,1.0
6.2234907150268555,1.0043293237686157,1.0
6.224052906036377,1.0043293237686157,1.0
6.224615573883057,1.0043293237686157,1.0
6.225177764892578,1.0043293237686157,1.0
6.225740909576416,1.0043293237686157,1.0
6.226302623748779,1.0043293237686157,1.0
6.226865768432617,1.0043293237686157,1.0
6.227427959442139,1.0043293237686157,1.0
6.227990627288818,1.0043293237686157,1.0
6.22855281829834,1.0043293237686157,1.0
6.229115962982178,1.0043293237686157,1.0
6.229677677154541,1.0043293237686157,1.0
6.230240821838379,1.0043293237686157,1.0
6.2308030128479,1.0043293237686157,1.0
6.23136568069458,1.0043293237686157,1.0
6.231927871704102,1.0043293237686157,1.0
6.2324910163879395,1.0043293237686157,1.0
6.233052730560303,1.0043293237686157,1.0
6.233615875244141,1.0043293237686157,1.0
6.234177589416504,1.0043293237686157,1.0
6.234740734100342,1.0043293237686157,1.0
6.235302925109863,1.0043293237686157,1.0
6.235865592956543,1.0043293237686157,1.0
6.2364277839660645,1.0043293237686157,1.0
6.236990928649902,1.0043293237686157,1.0
6.237552642822266,1.0043293237686157,1.0
6.2381157875061035,1.0043293237686157,1.0
6.238677978515625,1.0043293237686157,1.0
6.239240646362305,1.0043293237686157,1.0
6.239802837371826,1.0043293237686157,1.0
6.240365982055664,1.0043293237686157,1.0
6.240927696228027,1.0043293237686157,1.0
6.241490840911865,1.0043293237686157,1.0
6.2420525550842285,1.0043293237686157,1.0
6.242615699768066,1.0043293237686157,1.0
6.243177890777588,1.0043293237686157,1.0
6.243740558624268,1.0043293237686157,1.0
6.244302749633789,1.0043293237686157,1.0
6.244865894317627,1.0043293237686157,1.0
6.24542760848999,1.0043293237686157,1.0
6.245990753173828,1.0043293237686157,1.0
6.24655294418335,1.0043293237686157,1.0
6.247115612030029,1.0043293237686157,1.0
6.247677803039551,1.0043293237686157,1.0
6.248240947723389,1.0043293237686157,1.0
6.248802661895752,1.0043293237686157,1.0
6.24936580657959,1.0043293237686157,1.0
6.249927997589111,1.0043293237686157,1.0
6.250490665435791,1.0043293237686157,1.0
6.2510528564453125,1.0043293237686157,1.0
6.25161600112915,1.0043293237686157,1.0
6.252177715301514,1.0043293237686157,1.0
6.252740859985352,1.0043293237686157,1.0
6.253302574157715,1.0043293237686157,1.0
6.253865718841553,1.0043293237686157,1.0
6.254427909851074,1.0043293237686157,1.0
6.254990577697754,1.0043293237686157,1.0
6.255552768707275,1.0043293237686157,1.0
6.256115913391113,1.0043293237686157,1.0
6.256677627563477,1.0043293237686157,1.0
6.2572407722473145,1.0043293237686157,1.0
6.257802963256836,1.0043293237686157,1.0
6.258365631103516,1.0043293237686157,1.0
6.258927822113037,1.0043293237686157,1.0
6.259490966796875,1.0043293237686157,1.0
6.260052680969238,1.0043293237686157,1.0
6.260615825653076,1.0043293237686157,1.0
6.261178016662598,1.0043293237686157,1.0
6.261740684509277,1.0043293237686157,1.0
6.262302875518799,1.0043293237686157,1.0
6.262866020202637,1.0043293237686157,1.0
6.263427734375,1.0043293237686157,1.0
6.263990879058838,1.0043293237686157,1.0
6.264552593231201,1.0043293237686157,1.0
6.265115737915039,1.0043293237686157,1.0
6.2656779289245605,1.0043293237686157,1.0
6.26624059677124,1.0043293237686157,1.0
6.266802787780762,1.0043293237686157,1.0
6.2673659324646,1.0043293237686157,1.0
6.267927646636963,1.0043293237686157,1.0
6.268490791320801,1.0043293237686157,1.0
6.269052982330322,1.0043293237686157,1.0
6.269615650177002,1.0043293237686157,1.0
6.270177841186523,1.0043293237686157,1.0
6.270740985870361,1.0043293237686157,1.0
6.271302700042725,1.0043293237686157,1.0
6.2718658447265625,1.0043293237686157,1.0
6.272427558898926,1.0043293237686157,1.0
6.272990703582764,1.0043293237686157,1.0
6.273552894592285,1.0043293237686157,1.0
6.274115562438965,1.0043293237686157,1.0
6.274677753448486,1.0043293237686157,1.0
6.275240898132324,1.0043293237686157,1.0
6.2758026123046875,1.0043293237686157,1.0
6.276365756988525,1.0043293237686157,1.0
6.276927947998047,1.0043293237686157,1.0
6.277490615844727,1.0043293237686157,1.0
6.278052806854248,1.0043293237686157,1.0
6.278615951538086,1.0043293237686157,1.0
6.279177665710449,1.0043293237686157,1.0
6.279740810394287,1.0043293237686157,1.0
6.280303001403809,1.0043293237686157,1.0
6.280865669250488,1.0043293237686157,1.0
6.28142786026001,1.0043293237686157,1.0
6.281991004943848,1.0043293237686157,1.0
6.282552719116211,1.0043293237686157,1.0
6.283115863800049,1.0043293237686157,1.0
6.283677577972412,1.0043293237686157,1.0
6.28424072265625,1.0043293237686157,1.0
6.2848029136657715,1.0043293237686157,1.0
6.285365581512451,1.0043293237686157,1.0
6.285927772521973,1.0043293237686157,1.0
6.2864909172058105,1.0043293237686157,1.0
6.287052631378174,1.0043293237686157,1.0
6.287615776062012,1.0043293237686157,1.0
6.288177967071533,1.0043293237686157,1.0
6.288740634918213,1.0043293237686157,1.0
6.289302825927734,1.0043293237686157,1.0
6.289865970611572,1.0043293237686157,1.0
6.2904276847839355,1.0043293237686157,1.0
6.290990829467773,1.0043293237686157,1.0
6.291552543640137,1.0043293237686157,1.0
6.292115688323975,1.0043293237686157,1.0
6.292677879333496,1.0043293237686157,1.0
6.293240547180176,1.0043293237686157,1.0
6.293802738189697,1.0043293237686157,1.0
6.294365882873535,1.0043293237686157,1.0
6.294927597045898,1.0043293237686157,1.0
6.295490741729736,1.0043293237686157,1.0
6.296052932739258,1.0043293237686157,1.0
6.2966156005859375,1.0043293237686157,1.0
6.297177791595459,1.0043293237686157,1.0
6.297740936279297,1.0043293237686157,1.0
6.29830265045166,1.0043293237686157,1.0
6.298865795135498,1.0043293237686157,1.0
6.2994279861450195,1.0043293237686157,1.0
6.299990653991699,1.0043293237686157,1.0
6.300552845001221,1.0043293237686157,1.0
6.301115989685059,1.0043293237686157,1.0
6.301677703857422,1.0043293237686157,1.0
6.30224084854126,1.0043293237686157,1.0
6.302802562713623,1.0043293237686157,1.0
6.303365707397461,1.0043293237686157,1.0
6.303927898406982,1.0043293237686157,1.0
6.304490566253662,1.0043293237686157,1.0
6.305052757263184,1.0043293237686157,1.0
6.3056159019470215,1.0043293237686157,1.0
6.306177616119385,1.0043293237686157,1.0
6.306740760803223,1.0043293237686157,1.0
6.307302951812744,1.0043293237686157,1.0
6.307865619659424,1.0043293237686157,1.0
6.308427810668945,1.0043293237686157,1.0
6.308990955352783,1.0043293237686157,1.0
6.3095526695251465,1.0043293237686157,1.0
6.310115814208984,1.0043293237686157,1.0
6.310678005218506,1.0043293237686157,1.0
6.3112406730651855,1.0043293237686157,1.0
6.311802864074707,1.0043293237686157,1.0
6.312366008758545,1.0043293237686157,1.0
6.312927722930908,1.0043293237686157,1.0
6.313490867614746,1.0043293237686157,1.0
6.314052581787109,1.0043293237686157,1.0
6.314615726470947,1.0043293237686157,1.0
6.315177917480469,1.0043293237686157,1.0
6.315740585327148,1.0043293237686157,1.0
6.31630277633667,1.0043293237686157,1.0
6.316865921020508,1.0043293237686157,1.0
6.317427635192871,1.0043293237686157,1.0
6.317990779876709,1.0043293237686157,1.0
6.3185529708862305,1.0043293237686157,1.0
6.31911563873291,1.0043293237686157,1.0
6.319677829742432,1.0043293237686157,1.0
6.3202409744262695,1.0043293237686157,1.0
6.320802688598633,1.0043293237686157,1.0
6.321365833282471,1.0043293237686157,1.0
6.321927547454834,1.0043293237686157,1.0
6.322490692138672,1.0043293237686157,1.0
6.323052883148193,1.0043293237686157,1.0
6.323615550994873,1.0043293237686157,1.0
6.3241777420043945,1.0043293237686157,1.0
6.324740886688232,1.0043293237686157,1.0
6.325302600860596,1.0043293237686157,1.0
6.325865745544434,1.0043293237686157,1.0
6.326427936553955,1.0043293237686157,1.0
6.326990604400635,1.0043293237686157,1.0
6.327552795410156,1.0043293237686157,1.0
6.328115940093994,1.0043293237686157,1.0
6.328677654266357,1.0043293237686157,1.0
6.329240798950195,1.0043293237686157,1.0
6.329802989959717,1.0043293237686157,1.0
6.3303656578063965,1.0043293237686157,1.0
6.330927848815918,1.0043293237686157,1.0
6.331490993499756,1.0043293237686157,1.0
6.332052707672119,1.0043293237686157,1.0
6.332615852355957,1.0043293237686157,1.0
6.33317756652832,1.0043293237686157,1.0
6.333740711212158,1.0043293237686157,1.0
6.33430290222168,1.0043293237686157,1.0
6.334865570068359,1.0043293237686157,1.0
6.335427761077881,1.0043293237686157,1.0
6.335990905761719,1.0043293237686157,1.0
6.336552619934082,1.0043293237686157,1.0
6.33711576461792,1.0043293237686157,1.0
6.337677955627441,1.0043293237686157,1.0
6.338240623474121,1.0043293237686157,1.0
6.338802814483643,1.0043293237686157,1.0
6.3393659591674805,1.0043293237686157,1.0
6.339927673339844,1.0043293237686157,1.0
6.340490818023682,1.0043293237686157,1.0
6.341053009033203,1.0043293237686157,1.0
6.341615676879883,1.0043293237686157,1.0
6.342177867889404,1.0043293237686157,1.0
6.342741012573242,1.0043293237686157,1.0
6.3433027267456055,1.0043293237686157,1.0
6.343865871429443,1.0043293237686157,1.0
6.344427585601807,1.0043293237686157,1.0
6.3449907302856445,1.0043293237686157,1.0
6.345552921295166,1.0043293237686157,1.0
6.346115589141846,1.0043293237686157,1.0
6.346677780151367,1.0043293237686157,1.0
6.347240924835205,1.0043293237686157,1.0
6.347802639007568,1.0043293237686157,1.0
6.348365783691406,1.0043293237686157,1.0
6.348927974700928,1.0043293237686157,1.0
6.349490642547607,1.0043293237686157,1.0
6.350052833557129,1.0043293237686157,1.0
6.350615978240967,1.0043293237686157,1.0
6.35117769241333,1.0043293237686157,1.0
6.351740837097168,1.0043293237686157,1.0
6.352302551269531,1.0043293237686157,1.0
6.352865695953369,1.0043293237686157,1.0
6.353427886962891,1.0043293237686157,1.0
6.35399055480957,1.0043293237686157,1.0
6.354552745819092,1.0043293237686157,1.0
6.35511589050293,1.0043293237686157,1.0
6.355677604675293,1.0043293237686157,1.0
6.356240749359131,1.0043293237686157,1.0
6.356802940368652,1.0043293237686157,1.0
6.357365608215332,1.0043293237686157,1.0
6.3579277992248535,1.0043293237686157,1.0
6.358490943908691,1.0043293237686157,1.0
6.359052658081055,1.0043293237686157,1.0
6.359615802764893,1.0043293237686157,1.0
6.360177993774414,1.0043293237686157,1.0
6.360740661621094,1.0043293237686157,1.0
6.361302852630615,1.0043293237686157,1.0
6.361865997314453,1.0043293237686157,1.0
6.362427711486816,1.0043293237686157,1.0
6.362990856170654,1.0043293237686157,1.0
6.363552570343018,1.0043293237686157,1.0
6.3641157150268555,1.0043293237686157,1.0
6.364677906036377,1.0043293237686157,1.0
6.365240573883057,1.0043293237686157,1.0
6.365802764892578,1.0043293237686157,1.0
6.366365909576416,1.0043293237686157,1.0
6.366927623748779,1.0043293237686157,1.0
6.367490768432617,1.0043293237686157,1.0
6.368052959442139,1.0043293237686157,1.0
6.368615627288818,1.0043293237686157,1.0
6.36917781829834,1.0043293237686157,1.0
6.369740962982178,1.0043293237686157,1.0
6.370302677154541,1.0043293237686157,1.0
6.370865821838379,1.0043293237686157,1.0
6.3714280128479,1.0043293237686157,1.0
6.37199068069458,1.0043293237686157,1.0
6.372552871704102,1.0043293237686157,1.0
6.3731160163879395,1.0043293237686157,1.0
6.373677730560303,1.0043293237686157,1.0
6.374240875244141,1.0043293237686157,1.0
6.374802589416504,1.0043293237686157,1.0
6.375365734100342,1.0043293237686157,1.0
6.375927925109863,1.0043293237686157,1.0
6.376490592956543,1.0043293237686157,1.0
6.3770527839660645,1.0043293237686157,1.0
6.377615928649902,1.0043293237686157,1.0
6.378177642822266,1.0043293237686157,1.0
6.3787407875061035,1.0043293237686157,1.0
6.379302978515625,1.0043293237686157,1.0
6.379865646362305,1.0043293237686157,1.0
6.380427837371826,1.0043293237686157,1.0
6.380990982055664,1.0043293237686157,1.0
6.381552696228027,1.0043293237686157,1.0
6.382115840911865,1.0043293237686157,1.0
6.3826775550842285,1.0043293237686157,1.0
6.383240699768066,1.0043293237686157,1.0
6.383802890777588,1.0043293237686157,1.0
6.384365558624268,1.0043293237686157,1.0
6.384927749633789,1.0043293237686157,1.0
6.385490894317627,1.0043293237686157,1.0
6.38605260848999,1.0043293237686157,1.0
6.386615753173828,1.0043293237686157,1.0
6.38717794418335,1.0043293237686157,1.0
6.387740612030029,1.0043293237686157,1.0
6.388302803039551,1.0043293237686157,1.0
6.388865947723389,1.0043293237686157,1.0
6.389427661895752,1.0043293237686157,1.0
6.38999080657959,1.0043293237686157,1.0
6.390552997589111,1.0043293237686157,1.0
6.391115665435791,1.0043293237686157,1.0
6.3916778564453125,1.0043293237686157,1.0
6.39224100112915,1.0043293237686157,1.0
6.392802715301514,1.0043293237686157,1.0
6.393365859985352,1.0043293237686157,1.0
6.393927574157715,1.0043293237686157,1.0
6.394490718841553,1.0043293237686157,1.0
6.395052909851074,1.0043293237686157,1.0
6.395615577697754,1.0043293237686157,1.0
6.396177768707275,1.0043293237686157,1.0
6.396740913391113,1.0043293237686157,1.0
6.397302627563477,1.0043293237686157,1.0
6.3978657722473145,1.0043293237686157,1.0
6.398427963256836,1.0043293237686157,1.0
6.398990631103516,1.0043293237686157,1.0
6.399552822113037,1.0043293237686157,1.0
6.400115966796875,1.0043293237686157,1.0
6.400677680969238,1.0043293237686157,1.0
6.401240825653076,1.0043293237686157,1.0
6.401803016662598,1.0043293237686157,1.0
6.402365684509277,1.0043293237686157,1.0
6.402927875518799,1.0043293237686157,1.0
6.403491020202637,1.0043293237686157,1.0
6.404052734375,1.0043293237686157,1.0
6.404615879058838,1.0043293237686157,1.0
6.405177593231201,1.0043293237686157,1.0
6.405740737915039,1.0043293237686157,1.0
6.4063029289245605,1.0043293237686157,1.0
6.40686559677124,1.0043293237686157,1.0
6.407427787780762,1.0043293237686157,1.0
6.4079909324646,1.0043293237686157,1.0
6.408552646636963,1.0043293237686157,1.0
6.409115791320801,1.0043293237686157,1.0
6.409677982330322,1.0043293237686157,1.0
6.410240650177002,1.0043293237686157,1.0
6.410802841186523,1.0043293237686157,1.0
6.411365985870361,1.0043293237686157,1.0
6.411927700042725,1.0043293237686157,1.0
6.4124908447265625,1.0043293237686157,1.0
6.413052558898926,1.0043293237686157,1.0
6.413615703582764,1.0043293237686157,1.0
6.414177894592285,1.0043293237686157,1.0
6.414740562438965,1.0043293237686157,1.0
6.415302753448486,1.0043293237686157,1.0
6.415865898132324,1.0043293237686157,1.0
6.4164276123046875,1.0043293237686157,1.0
6.416990756988525,1.0043293237686157,1.0
6.417552947998047,1.0043293237686157,1.0
6.418115615844727,1.0043293237686157,1.0
6.418677806854248,1.0043293237686157,1.0
6.419240951538086,1.0043293237686157,1.0
6.419802665710449,1.0043293237686157,1.0
6.420365810394287,1.0043293237686157,1.0
6.420928001403809,1.0043293237686157,1.0
6.421490669250488,1.0043293237686157,1.0
6.42205286026001,1.0043293237686157,1.0
6.422616004943848,1.0043293237686157,1.0
6.423177719116211,1.0043293237686157,1.0
6.423740863800049,1.0043293237686157,1.0
6.424302577972412,1.0043293237686157,1.0
6.42486572265625,1.0043293237686157,1.0
6.4254279136657715,1.0043293237686157,1.0
6.425990581512451,1.0043293237686157,1.0
6.426552772521973,1.0043293237686157,1.0
6.4271159172058105,1.0043293237686157,1.0
6.427677631378174,1.0043293237686157,1.0
6.428240776062012,1.0043293237686157,1.0
6.428802967071533,1.0043293237686157,1.0
6.429365634918213,1.0043293237686157,1.0
6.429927825927734,1.0043293237686157,1.0
6.430490970611572,1.0043293237686157,1.0
6.4310526847839355,1.0043293237686157,1.0
6.431615829467773,1.0043293237686157,1.0
6.432177543640137,1.0043293237686157,1.0
6.432740688323975,1.0043293237686157,1.0
6.433302879333496,1.0043293237686157,1.0
6.433865547180176,1.0043293237686157,1.0
6.434427738189697,1.0043293237686157,1.0
6.434990882873535,1.0043293237686157,1.0
6.435552597045898,1.0043293237686157,1.0
6.436115741729736,1.0043293237686157,1.0
6.436677932739258,1.0043293237686157,1.0
6.4372406005859375,1.0043293237686157,1.0
6.437802791595459,1.0043293237686157,1.0
6.438365936279297,1.0043293237686157,1.0
6.43892765045166,1.0043293237686157,1.0
6.439490795135498,1.0043293237686157,1.0
6.4400529861450195,1.0043293237686157,1.0
6.440615653991699,1.0043293237686157,1.0
6.441177845001221,1.0043293237686157,1.0
6.441740989685059,1.0043293237686157,1.0
6.442302703857422,1.0043293237686157,1.0
6.44286584854126,1.0043293237686157,1.0
6.443427562713623,1.0043293237686157,1.0
6.443990707397461,1.0043293237686157,1.0
6.444552898406982,1.0043293237686157,1.0
6.445115566253662,1.0043293237686157,1.0
6.445677757263184,1.0043293237686157,1.0
6.4462409019470215,1.0043293237686157,1.0
6.446802616119385,1.0043293237686157,1.0
6.447365760803223,1.0043293237686157,1.0
6.447927951812744,1.0043293237686157,1.0
6.448490619659424,1.0043293237686157,1.0
6.449052810668945,1.0043293237686157,1.0
6.449615955352783,1.0043293237686157,1.0
6.4501776695251465,1.0043293237686157,1.0
6.450740814208984,1.0043293237686157,1.0
6.451303005218506,1.0043293237686157,1.0
6.4518656730651855,1.0043293237686157,1.0
6.452427864074707,1.0043293237686157,1.0
6.452991008758545,1.0043293237686157,1.0
6.453552722930908,1.0043293237686157,1.0
