4.244051933288574,1.0343043804168701,1.0
4.244614601135254,1.0343043804168701,1.0
4.245176792144775,1.0343043804168701,1.0
4.245739936828613,1.0343043804168701,1.0
4.246301651000977,1.0343043804168701,1.0
4.2468647956848145,1.0343043804168701,1.0
4.247426986694336,1.0343043804168701,1.0
4.247989654541016,1.0343043804168701,1.0
4.248551845550537,1.0343043804168701,1.0
4.249114990234375,1.0343043804168701,1.0
4.249676704406738,1.0343043804168701,1.0
4.250239849090576,1.0343043804168701,1.0
4.2508015632629395,1.0343043804168701,1.0
4.251364707946777,1.0343043804168701,1.0
4.251926898956299,1.0343043804168701,1.0
4.2524895668029785,1.0343043804168701,1.0
4.2530517578125,1.0343043804168701,1.0
4.253614902496338,1.0343043804168701,1.0
4.254176616668701,1.0342954397201538,1.0
4.254739761352539,1.0342954397201538,1.0
4.2553019523620605,1.0342954397201538,1.0
4.25586462020874,1.0342954397201538,1.0
4.256426811218262,1.0342954397201538,1.0
4.2569899559021,1.0342954397201538,1.0
4.257551670074463,1.0342954397201538,1.0
4.258114814758301,1.0342954397201538,1.0
4.258676528930664,1.0342954397201538,1.0
4.259239673614502,1.0342954397201538,1.0
4.259801864624023,1.0342954397201538,1.0
4.260364532470703,1.0342954397201538,1.0
4.260926723480225,1.0342954397201538,1.0
4.2614898681640625,1.0342954397201538,1.0
4.262051582336426,1.0342954397201538,1.0
4.262614727020264,1.0342954397201538,1.0
4.263176918029785,1.0342954397201538,1.0
4.263739585876465,1.0342954397201538,1.0
4.264301776885986,1.0342954397201538,1.0
4.264864921569824,1.0342954397201538,1.0
4.2654266357421875,1.0342954397201538,1.0
4.265989780426025,1.0342954397201538,1.0
4.266551971435547,1.0342954397201538,1.0
4.267114639282227,1.0342954397201538,1.0
4.267676830291748,1.0342954397201538,1.0
4.268239974975586,1.0342954397201538,1.0
4.268801689147949,1.0342954397201538,1.0
4.269364833831787,1.0342954397201538,1.0
4.26992654800415,1.0342954397201538,1.0
4.270489692687988,1.0342954397201538,1.0
4.27105188369751,1.0342954397201538,1.0
4.2716145515441895,1.0342954397201538,1.0
4.272176742553711,1.0342954397201538,1.0
4.272739887237549,1.0342954397201538,1.0
4.273301601409912,1.0342954397201538,1.0
4.27386474609375,1.0342954397201538,1.0
4.2744269371032715,1.0342954397201538,1.0
4.274989604949951,1.0342954397201538,1.0
4.275551795959473,1.0342954397201538,1.0
4.2761149406433105,1.0342954397201538,1.0
4.276676654815674,1.0342954397201538,1.0
4.277239799499512,1.0342954397201538,1.0
4.277801990509033,1.0342954397201538,1.0
4.278364658355713,1.0342954397201538,1.0
4.278926849365234,1.0342954397201538,1.0
4.279489994049072,1.0342954397201538,1.0
4.2800517082214355,1.0342954397201538,1.0
4.280614852905273,1.0342954397201538,1.0
4.281176567077637,1.0342954397201538,1.0
4.281739711761475,1.0342954397201538,1.0
4.282301902770996,1.0342954397201538,1.0
4.282864570617676,1.0342954397201538,1.0
4.283426761627197,1.0342954397201538,1.0
4.283989906311035,1.0342864990234375,1.0
4.284551620483398,1.0342864990234375,1.0
4.285114765167236,1.0342864990234375,1.0
4.285676956176758,1.0342864990234375,1.0
4.2862396240234375,1.0342864990234375,1.0
4.286801815032959,1.0342864990234375,1.0
4.287364959716797,1.0342864990234375,1.0
4.28792667388916,1.0342864990234375,1.0
4.288489818572998,1.0342864990234375,1.0
4.289051532745361,1.0342864990234375,1.0
4.289614677429199,1.0342864990234375,1.0
4.290176868438721,1.0342864990234375,1.0
4.2907395362854,1.0342864990234375,1.0
4.291301727294922,1.0342864990234375,1.0
4.29186487197876,1.0342864990234375,1.0
4.292426586151123,1.0342864990234375,1.0
4.292989730834961,1.0342864990234375,1.0
4.293551921844482,1.0342776775360107,1.0
4.294114589691162,1.0342776775360107,1.0
4.294676780700684,1.0342776775360107,1.0
4.2952399253845215,1.0342776775360107,1.0
4.295801639556885,1.0342776775360107,1.0
4.296364784240723,1.0342776775360107,1.0
4.296926975250244,1.0342776775360107,1.0
4.297489643096924,1.0342776775360107,1.0
4.298051834106445,1.0342776775360107,1.0
4.298614978790283,1.0342776775360107,1.0
4.2991766929626465,1.0342776775360107,1.0
4.299739837646484,1.0342776775360107,1.0
4.300301551818848,1.0342687368392944,1.0
4.3008646965026855,1.0342687368392944,1.0
4.301426887512207,1.0342687368392944,1.0
4.301989555358887,1.0342687368392944,1.0
4.302551746368408,1.0342687368392944,1.0
4.303114891052246,1.0342687368392944,1.0
4.303676605224609,1.0342687368392944,1.0
4.304239749908447,1.0342687368392944,1.0
4.304801940917969,1.0342687368392944,1.0
4.305364608764648,1.0342687368392944,1.0
4.30592679977417,1.0342597961425781,1.0
4.306489944458008,1.0342597961425781,1.0
4.307051658630371,1.0342597961425781,1.0
4.307614803314209,1.0342597961425781,1.0
4.3081769943237305,1.0342597961425781,1.0
4.30873966217041,1.0342597961425781,1.0
4.309301853179932,1.0342597961425781,1.0
4.309864521026611,1.0342597961425781,1.0
4.310426712036133,1.0342597961425781,1.0
4.310989856719971,1.0342508554458618,1.0
4.311551570892334,1.0342508554458618,1.0
4.312114715576172,1.0342508554458618,1.0
4.312676906585693,1.0342508554458618,1.0
4.313239574432373,1.0342508554458618,1.0
4.3138017654418945,1.0342508554458618,1.0
4.314364910125732,1.0342419147491455,1.0
4.314926624298096,1.0342419147491455,1.0
4.315489768981934,1.0342419147491455,1.0
4.316051959991455,1.0342419147491455,1.0
4.316614627838135,1.0342419147491455,1.0
4.317176818847656,1.0342419147491455,1.0
4.317739963531494,1.0342330932617188,1.0
4.318301677703857,1.0342330932617188,1.0
4.318864822387695,1.0342330932617188,1.0
4.319426536560059,1.0342330932617188,1.0
4.3199896812438965,1.0342330932617188,1.0
4.320551872253418,1.0342330932617188,1.0
4.321114540100098,1.0342241525650024,1.0
4.321676731109619,1.0342241525650024,1.0
4.322239875793457,1.0342241525650024,1.0
4.32280158996582,1.0342241525650024,1.0
4.323364734649658,1.0342152118682861,1.0
4.32392692565918,1.0342152118682861,1.0
4.324489593505859,1.0342152118682861,1.0
4.325051784515381,1.0342152118682861,1.0
4.325614929199219,1.0342152118682861,1.0
4.326176643371582,1.0342062711715698,1.0
4.32673978805542,1.0342062711715698,1.0
4.327301979064941,1.0342062711715698,1.0
4.327864646911621,1.0341973304748535,1.0
4.328426837921143,1.0341973304748535,1.0
4.3289899826049805,1.0341973304748535,1.0
4.329551696777344,1.0341883897781372,1.0
4.330114841461182,1.0341883897781372,1.0
4.330676555633545,1.0341883897781372,1.0
4.331239700317383,1.0341795682907104,1.0
4.331801891326904,1.0341795682907104,1.0
4.332364559173584,1.0341795682907104,1.0
4.3329267501831055,1.0341706275939941,1.0
4.333489894866943,1.0341706275939941,1.0
4.334051609039307,1.0341616868972778,1.0
4.3346147537231445,1.0341616868972778,1.0
4.335176944732666,1.0341527462005615,1.0
4.335739612579346,1.0341527462005615,1.0
4.336301803588867,1.0341438055038452,1.0
4.336864948272705,1.0341438055038452,1.0
4.337426662445068,1.0341349840164185,1.0
4.337989807128906,1.0341349840164185,1.0
4.3385515213012695,1.0341260433197021,1.0
4.339114665985107,1.0341260433197021,1.0
4.339676856994629,1.0341171026229858,1.0
4.340239524841309,1.0341171026229858,1.0
4.34080171585083,1.0341081619262695,1.0
4.341364860534668,1.0341081619262695,1.0
4.341926574707031,1.0340992212295532,1.0
4.342489719390869,1.0340992212295532,1.0
4.343051910400391,1.034090280532837,1.0
4.34361457824707,1.034090280532837,1.0
4.344176769256592,1.0340814590454102,1.0
4.34473991394043,1.0340814590454102,1.0
4.345301628112793,1.0340725183486938,1.0
4.345864772796631,1.0340725183486938,1.0
4.346426963806152,1.0340635776519775,1.0
4.346989631652832,1.0340635776519775,1.0
4.3475518226623535,1.0340546369552612,1.0
4.348114967346191,1.0340546369552612,1.0
4.348676681518555,1.0340546369552612,1.0
4.349239826202393,1.034045696258545,1.0
4.349801540374756,1.034045696258545,1.0
4.350364685058594,1.0340368747711182,1.0
4.350926876068115,1.0340368747711182,1.0
4.351489543914795,1.0340279340744019,1.0
4.352051734924316,1.0340279340744019,1.0
4.352614879608154,1.0340189933776855,1.0
4.353176593780518,1.0340189933776855,1.0
4.3537397384643555,1.0340100526809692,1.0
4.354301929473877,1.0340100526809692,1.0
4.354864597320557,1.034001111984253,1.0
4.355426788330078,1.034001111984253,1.0
4.355989933013916,1.0339922904968262,1.0
4.356551647186279,1.0339833498001099,1.0
4.357114791870117,1.0339833498001099,1.0
4.357676982879639,1.0339744091033936,1.0
4.358239650726318,1.0339744091033936,1.0
4.35880184173584,1.0339654684066772,1.0
4.359364986419678,1.033956527709961,1.0
4.359926700592041,1.0339475870132446,1.0
4.360489845275879,1.0339475870132446,1.0
4.361051559448242,1.0339387655258179,1.0
4.36161470413208,1.0339298248291016,1.0
4.362176895141602,1.0339208841323853,1.0
4.362739562988281,1.033911943435669,1.0
4.363301753997803,1.0339030027389526,1.0
4.363864898681641,1.0338852405548096,1.0
4.364426612854004,1.0338762998580933,1.0
4.364989757537842,1.0338584184646606,1.0
4.365551948547363,1.0338495969772339,1.0
4.366114616394043,1.0338317155838013,1.0
4.3666768074035645,1.0338138341903687,1.0
4.367239952087402,1.0338048934936523,1.0
4.367801666259766,1.0337871313095093,1.0
4.3683648109436035,1.033778190612793,1.0
4.368926525115967,1.0337603092193604,1.0
4.369489669799805,1.0337514877319336,1.0
4.370051860809326,1.033733606338501,1.0
4.370614528656006,1.0337246656417847,1.0
4.371176719665527,1.0337157249450684,1.0
4.371739864349365,1.0336979627609253,1.0
4.3723015785217285,1.033689022064209,1.0
4.372864723205566,1.0336711406707764,1.0
4.373426914215088,1.0336533784866333,1.0
4.373989582061768,1.0336354970932007,1.0
4.374551773071289,1.033617615699768,1.0
4.375114917755127,1.033599853515625,1.0
4.37567663192749,1.033573031425476,1.0
4.376239776611328,1.0335463285446167,1.0
4.37680196762085,1.033528447151184,1.0
4.377364635467529,1.0335017442703247,1.0
4.377926826477051,1.0334928035736084,1.0
4.378489971160889,1.0334749221801758,1.0
4.379051685333252,1.0334571599960327,1.0
4.37961483001709,1.0334482192993164,1.0
4.380176544189453,1.0334303379058838,1.0
4.380739688873291,1.0334125757217407,1.0
4.3813018798828125,1.0334036350250244,1.0
4.381864547729492,1.0333857536315918,1.0
4.382426738739014,1.0333679914474487,1.0
4.382989883422852,1.0333590507507324,1.0
4.383551597595215,1.0333322286605835,1.0
4.384114742279053,1.0333144664764404,1.0
4.384676933288574,1.0332876443862915,1.0
4.385239601135254,1.0332609415054321,1.0
4.385801792144775,1.0332341194152832,1.0
4.386364936828613,1.0332163572311401,1.0
4.386926651000977,1.0331984758377075,1.0
4.3874897956848145,1.033180594444275,1.0
4.388051986694336,1.0331628322601318,1.0
4.388614654541016,1.0331449508666992,1.0
4.389176845550537,1.0331271886825562,1.0
4.389739990234375,1.0331093072891235,1.0
4.390301704406738,1.033091425895691,1.0
4.390864849090576,1.0330647230148315,1.0
4.3914265632629395,1.033046841621399,1.0
4.391989707946777,1.0330201387405396,1.0
4.392551898956299,1.0329844951629639,1.0
4.3931145668029785,1.032957673072815,1.0
4.3936767578125,1.0329399108886719,1.0
4.394239902496338,1.0329220294952393,1.0
4.394801616668701,1.0329041481018066,1.0
4.395364761352539,1.0328863859176636,1.0
4.3959269523620605,1.032868504524231,1.0
4.39648962020874,1.0328595638275146,1.0
4.397051811218262,1.0328418016433716,1.0
4.3976149559021,1.0328328609466553,1.0
4.398176670074463,1.032823920249939,1.0
4.398739814758301,1.0328060388565063,1.0
4.399301528930664,1.0327972173690796,1.0
4.399864673614502,1.032779335975647,1.0
4.400426864624023,1.0327614545822144,1.0
4.400989532470703,1.0327436923980713,1.0
4.401551723480225,1.0327258110046387,1.0
4.4021148681640625,1.032707929611206,1.0
4.402676582336426,1.0326812267303467,1.0
4.403239727020264,1.032663345336914,1.0
4.403801918029785,1.0326544046401978,1.0
4.404364585876465,1.0326366424560547,1.0
4.404926776885986,1.032618761062622,1.0
4.405489921569824,1.0326098203659058,1.0
4.4060516357421875,1.032600998878479,1.0
4.406614780426025,1.0325831174850464,1.0
4.407176971435547,1.03257417678833,1.0
4.407739639282227,1.0325652360916138,1.0
4.408301830291748,1.0325474739074707,1.0
4.408864974975586,1.0325385332107544,1.0
4.409426689147949,1.0325206518173218,1.0
4.409989833831787,1.0325117111206055,1.0
4.41055154800415,1.0324939489364624,1.0
4.411114692687988,1.0324760675430298,1.0
4.41167688369751,1.0324583053588867,1.0
4.4122395515441895,1.032440423965454,1.0
4.412801742553711,1.0324225425720215,1.0
4.413364887237549,1.032395839691162,1.0
4.413926601409912,1.0323779582977295,1.0
4.41448974609375,1.0323690176010132,1.0
4.4150519371032715,1.0323512554168701,1.0
4.415614604949951,1.0323423147201538,1.0
4.416176795959473,1.0323244333267212,1.0
4.4167399406433105,1.0323156118392944,1.0
4.417301654815674,1.0323066711425781,1.0
4.417864799499512,1.0322977304458618,1.0
4.418426990509033,1.0322798490524292,1.0
4.418989658355713,1.032270908355713,1.0
4.419551849365234,1.0322620868682861,1.0
4.420114994049072,1.0322531461715698,1.0
4.4206767082214355,1.0322442054748535,1.0
4.421239852905273,1.0322352647781372,1.0
4.421801567077637,1.0322175025939941,1.0
4.422364711761475,1.0322085618972778,1.0
4.422926902770996,1.0321906805038452,1.0
4.423489570617676,1.0321729183197021,1.0
4.424051761627197,1.0321550369262695,1.0
4.424614906311035,1.0321282148361206,1.0
4.425176620483398,1.0321104526519775,1.0
4.425739765167236,1.032092571258545,1.0
4.426301956176758,1.0320748090744019,1.0
4.4268646240234375,1.0320569276809692,1.0
4.427426815032959,1.0320390462875366,1.0
4.427989959716797,1.0320302248001099,1.0
4.42855167388916,1.0320123434066772,1.0
4.429114818572998,1.0319944620132446,1.0
4.429676532745361,1.0319766998291016,1.0
4.430239677429199,1.031958818435669,1.0
4.430801868438721,1.0319409370422363,1.0
4.4313645362854,1.0319231748580933,1.0
4.431926727294922,1.0319052934646606,1.0
4.43248987197876,1.031869649887085,1.0
4.433051586151123,1.031842827796936,1.0
4.433614730834961,1.0318161249160767,1.0
4.434176921844482,1.031798243522644,1.0
4.434739589691162,1.031780481338501,1.0
4.435301780700684,1.0317625999450684,1.0
4.4358649253845215,1.0317447185516357,1.0
4.436426639556885,1.0317269563674927,1.0
4.436989784240723,1.0317180156707764,1.0
4.437551975250244,1.0317001342773438,1.0
4.438114643096924,1.031691312789917,1.0
4.438676834106445,1.0316734313964844,1.0
4.439239978790283,1.031664490699768,1.0
4.4398016929626465,1.031646728515625,1.0
4.440364837646484,1.0316288471221924,1.0
4.440926551818848,1.0316109657287598,1.0
4.4414896965026855,1.0315932035446167,1.0
4.442051887512207,1.0315663814544678,1.0
4.442614555358887,1.0315396785736084,1.0
4.443176746368408,1.0315217971801758,1.0
4.443739891052246,1.0315040349960327,1.0
4.444301605224609,1.0314861536026,1.0
4.444864749908447,1.0314682722091675,1.0
4.445426940917969,1.0314505100250244,1.0
4.445989608764648,1.031441569328308,1.0
4.44655179977417,1.0314236879348755,1.0
4.447114944458008,1.0314059257507324,1.0
4.447676658630371,1.0313880443572998,1.0
4.448239803314209,1.0313791036605835,1.0
4.4488019943237305,1.0313612222671509,1.0
4.44936466217041,1.0313345193862915,1.0
4.449926853179932,1.0313166379928589,1.0
4.450489521026611,1.0312899351119995,1.0
4.451051712036133,1.0312632322311401,1.0
4.451614856719971,1.0312453508377075,1.0
4.452176570892334,1.031227469444275,1.0
4.452739715576172,1.0312097072601318,1.0
4.453301906585693,1.0311918258666992,1.0
4.453864574432373,1.031182885169983,1.0
4.4544267654418945,1.0311651229858398,1.0
4.454989910125732,1.0311561822891235,1.0
4.455551624298096,1.0311472415924072,1.0
4.456114768981934,1.0311293601989746,1.0
4.456676959991455,1.0311205387115479,1.0
4.457239627838135,1.0311115980148315,1.0
4.457801818847656,1.0311026573181152,1.0
4.458364963531494,1.0310847759246826,1.0
4.458926677703857,1.0310758352279663,1.0
4.459489822387695,1.0310580730438232,1.0
4.460051536560059,1.031049132347107,1.0
4.4606146812438965,1.0310312509536743,1.0
4.461176872253418,1.0310134887695312,1.0
4.461739540100098,1.0309866666793823,1.0
4.462301731109619,1.0309689044952393,1.0
4.462864875793457,1.0309510231018066,1.0
4.46342658996582,1.030933141708374,1.0
4.463989734649658,1.030915379524231,1.0
4.46455192565918,1.0309064388275146,1.0
4.465114593505859,1.030888557434082,1.0
4.465676784515381,1.030870795249939,1.0
4.466239929199219,1.0308618545532227,1.0
4.466801643371582,1.03084397315979,1.0
4.46736478805542,1.030826210975647,1.0
4.467926979064941,1.0308083295822144,1.0
4.468489646911621,1.0307904481887817,1.0
4.469051837921143,1.0307726860046387,1.0
4.4696149826049805,1.030754804611206,1.0
4.470176696777344,1.0307281017303467,1.0
4.470739841461182,1.0306923389434814,1.0
4.471301555633545,1.030665636062622,1.0
4.471864700317383,1.0306477546691895,1.0
4.472426891326904,1.0306299924850464,1.0
4.472989559173584,1.0306121110916138,1.0
4.4735517501831055,1.0305943489074707,1.0
4.474114894866943,1.030576467514038,1.0
4.474676609039307,1.0305675268173218,1.0
4.4752397537231445,1.0305496454238892,1.0
4.475801944732666,1.030531883239746,1.0
4.476364612579346,1.0305140018463135,1.0
4.476926803588867,1.0304962396621704,1.0
4.477489948272705,1.0304783582687378,1.0
4.478051662445068,1.0304515361785889,1.0
4.478614807128906,1.0304248332977295,1.0
4.4791765213012695,1.0303891897201538,1.0
4.479739665985107,1.0303713083267212,1.0
4.480301856994629,1.0303446054458618,1.0
4.480864524841309,1.0303267240524292,1.0
4.48142671585083,1.0303088426589966,1.0
4.481989860534668,1.0302821397781372,1.0
4.482551574707031,1.0302642583847046,1.0
4.483114719390869,1.0302464962005615,1.0
4.483676910400391,1.0302196741104126,1.0
4.48423957824707,1.0302019119262695,1.0
4.484801769256592,1.0301661491394043,1.0
4.48536491394043,1.0301305055618286,1.0
4.485926628112793,1.0301038026809692,1.0
4.486489772796631,1.0300769805908203,1.0
4.487051963806152,1.030050277709961,1.0
4.487614631652832,1.0300323963165283,1.0
4.4881768226623535,1.0300146341323853,1.0
4.488739967346191,1.0299967527389526,1.0
4.489301681518555,1.0299878120422363,1.0
4.489864826202393,1.0299700498580933,1.0
4.490426540374756,1.0299432277679443,1.0
4.490989685058594,1.0299253463745117,1.0
4.491551876068115,1.0299075841903687,1.0
4.492114543914795,1.0298807621002197,1.0
4.492676734924316,1.029845118522644,1.0
4.493239879608154,1.0298184156417847,1.0
4.493801593780518,1.0297915935516357,1.0
4.4943647384643555,1.0297738313674927,1.0
4.494926929473877,1.0297470092773438,1.0
4.495489597320557,1.0297292470932007,1.0
4.496051788330078,1.029711365699768,1.0
4.496614933013916,1.0296934843063354,1.0
4.497176647186279,1.0296757221221924,1.0
4.497739791870117,1.0296489000320435,1.0
4.498301982879639,1.0296311378479004,1.0
4.498864650726318,1.0295953750610352,1.0
4.49942684173584,1.0295597314834595,1.0
4.499989986419678,1.0295330286026,1.0
4.500551700592041,1.0295062065124512,1.0
4.501114845275879,1.029488444328308,1.0
4.501676559448242,1.0294705629348755,1.0
4.50223970413208,1.0294526815414429,1.0
4.502801895141602,1.0294349193572998,1.0
4.503364562988281,1.0294170379638672,1.0
4.503926753997803,1.0293991565704346,1.0
4.504489898681641,1.0293903350830078,1.0
4.505051612854004,1.0293724536895752,1.0
4.505614757537842,1.0293457508087158,1.0
4.506176948547363,1.0293278694152832,1.0
4.506739616394043,1.0292922258377075,1.0
4.5073018074035645,1.0292654037475586,1.0
4.507864952087402,1.0292387008666992,1.0
4.508426666259766,1.0292118787765503,1.0
4.5089898109436035,1.0291941165924072,1.0
4.509551525115967,1.0291672945022583,1.0
4.510114669799805,1.0291495323181152,1.0
4.510676860809326,1.0291316509246826,1.0
4.511239528656006,1.02911376953125,1.0
4.511801719665527,1.0290870666503906,1.0
4.512364864349365,1.0290603637695312,1.0
4.5129265785217285,1.0290335416793823,1.0
4.513489723205566,1.0289978981018066,1.0
4.514051914215088,1.028962254524231,1.0
4.514614582061768,1.028935432434082,1.0
4.515176773071289,1.028917670249939,1.0
4.515739917755127,1.02889084815979,1.0
4.51630163192749,1.0288729667663574,1.0
4.516864776611328,1.0288552045822144,1.0
4.51742696762085,1.028846263885498,1.0
4.517989635467529,1.0288283824920654,1.0
4.518551826477051,1.0288106203079224,1.0
4.519114971160889,1.0287927389144897,1.0
4.519676685333252,1.0287660360336304,1.0
4.52023983001709,1.0287392139434814,1.0
4.520801544189453,1.028712511062622,1.0
4.521364688873291,1.0286856889724731,1.0
4.5219268798828125,1.0286589860916138,1.0
4.522489547729492,1.0286411046981812,1.0
4.523051738739014,1.0286144018173218,1.0
4.523614883422852,1.0285965204238892,1.0
4.524176597595215,1.028578758239746,1.0
4.524739742279053,1.0285608768463135,1.0
4.525301933288574,1.0285429954528809,1.0
4.525864601135254,1.0285252332687378,1.0
4.526426792144775,1.0285073518753052,1.0
4.526989936828613,1.0284806489944458,1.0
4.527551651000977,1.0284538269042969,1.0
4.5281147956848145,1.0284271240234375,1.0
4.528676986694336,1.0284003019332886,1.0
4.529239654541016,1.0283735990524292,1.0
4.529801845550537,1.0283557176589966,1.0
4.530364990234375,1.0283467769622803,1.0
4.530926704406738,1.0283290147781372,1.0
4.531489849090576,1.0283111333847046,1.0
4.5320515632629395,1.0283021926879883,1.0
4.532614707946777,1.0282933712005615,1.0
4.533176898956299,1.0282844305038452,1.0
4.5337395668029785,1.0282665491104126,1.0
4.5343017578125,1.0282576084136963,1.0
4.534864902496338,1.02824866771698,1.0
4.535426616668701,1.0282398462295532,1.0
4.535989761352539,1.0282219648361206,1.0
4.5365519523620605,1.0282130241394043,1.0
4.53711462020874,1.028204083442688,1.0
4.537676811218262,1.028186321258545,1.0
4.5382399559021,1.0281773805618286,1.0
4.538801670074463,1.028159499168396,1.0
4.539364814758301,1.028141736984253,1.0
4.539926528930664,1.0281238555908203,1.0
4.540489673614502,1.028114914894104,1.0
4.541051864624023,1.028097152709961,1.0
4.541614532470703,1.0280882120132446,1.0
4.542176723480225,1.0280792713165283,1.0
4.5427398681640625,1.028070330619812,1.0
4.543301582336426,1.028052568435669,1.0
4.543864727020264,1.0280436277389526,1.0
4.544426918029785,1.0280436277389526,1.0
4.544989585876465,1.0280346870422363,1.0
4.545551776885986,1.02802574634552,1.0
4.546114921569824,1.0280168056488037,1.0
4.5466766357421875,1.028007984161377,1.0
4.547239780426025,1.0279990434646606,1.0
4.547801971435547,1.0279901027679443,1.0
4.548364639282227,1.027981162071228,1.0
4.548926830291748,1.027981162071228,1.0
4.549489974975586,1.0279722213745117,1.0
4.550051689147949,1.0279632806777954,1.0
4.550614833831787,1.0279544591903687,1.0
4.55117654800415,1.0279455184936523,1.0
4.551739692687988,1.027936577796936,1.0
4.55230188369751,1.0279276371002197,1.0
4.5528645515441895,1.0279186964035034,1.0
4.553426742553711,1.0279009342193604,1.0
4.553989887237549,1.027891993522644,1.0
4.554551601409912,1.0278741121292114,1.0
4.55511474609375,1.0278652906417847,1.0
4.5556769371032715,1.027847409248352,1.0
4.556239604949951,1.0278384685516357,1.0
4.556801795959473,1.0278205871582031,1.0
4.5573649406433105,1.0278117656707764,1.0
4.557926654815674,1.02780282497406,1.0
4.558489799499512,1.0277849435806274,1.0
4.559051990509033,1.0277760028839111,1.0
4.559614658355713,1.0277671813964844,1.0
4.560176849365234,1.027758240699768,1.0
4.560739994049072,1.0277493000030518,1.0
4.5613017082214355,1.0277403593063354,1.0
4.561864852905273,1.0277314186096191,1.0
4.562426567077637,1.0277224779129028,1.0
4.562989711761475,1.027713656425476,1.0
4.563551902770996,1.027713656425476,1.0
4.564114570617676,1.0277047157287598,1.0
4.564676761627197,1.0276957750320435,1.0
4.565239906311035,1.0276868343353271,1.0
4.565801620483398,1.0276778936386108,1.0
4.566364765167236,1.0276601314544678,1.0
4.566926956176758,1.0276511907577515,1.0
4.5674896240234375,1.0276422500610352,1.0
4.568051815032959,1.027624487876892,1.0
4.568614959716797,1.0276155471801758,1.0
4.56917667388916,1.0275976657867432,1.0
4.569739818572998,1.0275797843933105,1.0
4.570301532745361,1.0275530815124512,1.0
4.570864677429199,1.0275352001190186,1.0
4.571426868438721,1.0275174379348755,1.0
4.5719895362854,1.0275084972381592,1.0
4.572551727294922,1.0274906158447266,1.0
4.57311487197876,1.0274728536605835,1.0
4.573676586151123,1.0274639129638672,1.0
4.574239730834961,1.0274460315704346,1.0
4.574801921844482,1.0274370908737183,1.0
4.575364589691162,1.0274193286895752,1.0
4.575926780700684,1.0274014472961426,1.0
4.5764899253845215,1.0273925065994263,1.0
4.577051639556885,1.0273747444152832,1.0
4.577614784240723,1.0273568630218506,1.0
4.578176975250244,1.0273301601409912,1.0
4.578739643096924,1.0273122787475586,1.0
4.579301834106445,1.0272855758666992,1.0
4.579864978790283,1.0272587537765503,1.0
4.5804266929626465,1.0272409915924072,1.0
4.580989837646484,1.0272231101989746,1.0
4.581551551818848,1.027205228805542,1.0
4.5821146965026855,1.027187466621399,1.0
4.582676887512207,1.0271695852279663,1.0
4.583239555358887,1.02716064453125,1.0
4.583801746368408,1.0271517038345337,1.0
4.584364891052246,1.0271339416503906,1.0
4.584926605224609,1.0271250009536743,1.0
4.585489749908447,1.0271071195602417,1.0
4.586051940917969,1.027098298072815,1.0
4.586614608764648,1.0270804166793823,1.0
4.58717679977417,1.0270625352859497,1.0
4.587739944458008,1.0270535945892334,1.0
4.588301658630371,1.027026891708374,1.0
4.588864803314209,1.0270090103149414,1.0
4.5894269943237305,1.026982307434082,1.0
4.58998966217041,1.0269644260406494,1.0
4.590551853179932,1.0269466638565063,1.0
4.591114521026611,1.0269287824630737,1.0
4.591676712036133,1.0269198417663574,1.0
4.592239856719971,1.0269020795822144,1.0
4.592801570892334,1.026893138885498,1.0
4.593364715576172,1.0268752574920654,1.0
4.593926906585693,1.0268663167953491,1.0
4.594489574432373,1.0268574953079224,1.0
4.5950517654418945,1.0268396139144897,1.0
4.595614910125732,1.0268306732177734,1.0
4.596176624298096,1.0268217325210571,1.0
4.596739768981934,1.026803970336914,1.0
4.597301959991455,1.0267950296401978,1.0
4.597864627838135,1.0267771482467651,1.0
4.598426818847656,1.0267682075500488,1.0
4.598989963531494,1.0267504453659058,1.0
4.599551677703857,1.0267325639724731,1.0
4.600114822387695,1.02671480178833,1.0
4.600676536560059,1.0266969203948975,1.0
4.6012396812438965,1.0266879796981812,1.0
4.601801872253418,1.0266700983047485,1.0
4.602364540100098,1.0266612768173218,1.0
4.602926731109619,1.0266523361206055,1.0
4.603489875793457,1.0266433954238892,1.0
4.60405158996582,1.0266344547271729,1.0
4.604614734649658,1.0266255140304565,1.0
4.60517692565918,1.0266166925430298,1.0
4.605739593505859,1.0266166925430298,1.0
4.606301784515381,1.0266077518463135,1.0
4.606864929199219,1.0265988111495972,1.0
4.607426643371582,1.0265988111495972,1.0
4.60798978805542,1.0265898704528809,1.0
4.608551979064941,1.0265809297561646,1.0
4.609114646911621,1.0265809297561646,1.0
4.609676837921143,1.0265721082687378,1.0
4.6102399826049805,1.0265721082687378,1.0
4.610801696777344,1.0265631675720215,1.0
4.611364841461182,1.0265631675720215,1.0
4.611926555633545,1.0265542268753052,1.0
4.612489700317383,1.0265542268753052,1.0
4.613051891326904,1.0265542268753052,1.0
4.613614559173584,1.0265452861785889,1.0
4.6141767501831055,1.0265452861785889,1.0
4.614739894866943,1.0265363454818726,1.0
4.615301609039307,1.0265363454818726,1.0
4.6158647537231445,1.0265363454818726,1.0
4.616426944732666,1.0265274047851562,1.0
4.616989612579346,1.0265274047851562,1.0
4.617551803588867,1.0265274047851562,1.0
4.618114948272705,1.0265185832977295,1.0
4.618676662445068,1.0265185832977295,1.0
