3.2354910373687744,0.9883384704589844,1.0
3.236052989959717,0.9883384704589844,1.0
3.2366161346435547,0.9883384704589844,1.0
3.237178087234497,0.9883384704589844,1.0
3.237740993499756,0.9883384704589844,1.0
3.2383031845092773,0.9883384704589844,1.0
3.238866090774536,0.9883384704589844,1.0
3.2394280433654785,0.9883384704589844,1.0
3.2399911880493164,0.9883384704589844,1.0
3.240553140640259,0.9883384704589844,1.0
3.2411160469055176,0.9883384704589844,1.0
3.24167799949646,0.9883384704589844,1.0
3.242241144180298,0.9883384704589844,1.0
3.2428030967712402,0.9883384704589844,1.0
3.243366003036499,0.9883384704589844,1.0
3.2439281940460205,0.9883384704589844,1.0
3.2444911003112793,0.9883384704589844,1.0
3.2450530529022217,0.9883384704589844,1.0
3.2456161975860596,0.9883384704589844,1.0
3.246178150177002,0.9883384704589844,1.0
3.2467410564422607,0.9883384704589844,1.0
3.247303009033203,0.9883384704589844,1.0
3.247866153717041,0.9883384704589844,1.0
3.2484281063079834,0.9883384704589844,1.0
3.248991012573242,0.9883384704589844,1.0
3.2495532035827637,0.9883384704589844,1.0
3.2501161098480225,0.9883384704589844,1.0
3.250678062438965,0.9883384704589844,1.0
3.2512412071228027,0.9883384704589844,1.0
3.251803159713745,0.9883384704589844,1.0
3.252366065979004,0.9883384704589844,1.0
3.2529280185699463,0.9883384704589844,1.0
3.253491163253784,0.9883384704589844,1.0
3.2540531158447266,0.9883384704589844,1.0
3.2546160221099854,0.9883384704589844,1.0
3.2551779747009277,0.9883384704589844,1.0
3.2557411193847656,0.9883384704589844,1.0
3.256303071975708,0.9883384704589844,1.0
3.256865978240967,0.9883384704589844,1.0
3.2574281692504883,0.9883384704589844,1.0
3.257991075515747,0.9883384704589844,1.0
3.2585530281066895,0.9883384704589844,1.0
3.2591161727905273,0.9883384704589844,1.0
3.2596781253814697,0.9883384704589844,1.0
3.2602410316467285,0.9883384704589844,1.0
3.260802984237671,0.9883384704589844,1.0
3.261366128921509,0.9883384704589844,1.0
3.261928081512451,0.9883384704589844,1.0
3.26249098777771,0.9883384704589844,1.0
3.2630531787872314,0.9883384704589844,1.0
3.2636160850524902,0.9883384704589844,1.0
3.2641780376434326,0.9883384704589844,1.0
3.2647411823272705,0.9883384704589844,1.0
3.265303134918213,0.9883384704589844,1.0
3.2658660411834717,0.9883384704589844,1.0
3.266427993774414,0.9883384704589844,1.0
3.266991138458252,0.9883384704589844,1.0
3.2675530910491943,0.9883384704589844,1.0
3.268115997314453,0.9883384704589844,1.0
3.2686781883239746,0.9883384704589844,1.0
3.2692410945892334,0.9883384704589844,1.0
3.269803047180176,0.9883384704589844,1.0
3.2703661918640137,0.9883384704589844,1.0
3.270928144454956,0.9883384704589844,1.0
3.271491050720215,0.9883384704589844,1.0
3.2720530033111572,0.9883384704589844,1.0
3.272616147994995,0.9883384704589844,1.0
3.2731781005859375,0.9883384704589844,1.0
3.2737410068511963,0.9883384704589844,1.0
3.2743031978607178,0.9883384704589844,1.0
3.2748661041259766,0.9883384704589844,1.0
3.275428056716919,0.9883384704589844,1.0
3.275991201400757,0.9883384704589844,1.0
3.276553153991699,0.9883384704589844,1.0
3.277116060256958,0.9883384704589844,1.0
3.2776780128479004,0.9883384704589844,1.0
3.2782411575317383,0.9883384704589844,1.0
3.2788031101226807,0.9883384704589844,1.0
3.2793660163879395,0.9883384704589844,1.0
3.279928207397461,0.9883384704589844,1.0
3.2804911136627197,0.9883384704589844,1.0
3.281053066253662,0.9883384704589844,1.0
3.2816162109375,0.9883384704589844,1.0
3.2821781635284424,0.9883384704589844,1.0
3.282741069793701,0.9883384704589844,1.0
3.2833030223846436,0.9883384704589844,1.0
3.2838661670684814,0.9883384704589844,1.0
3.284428119659424,0.9883384704589844,1.0
3.2849910259246826,0.9883384704589844,1.0
3.285552978515625,0.9883384704589844,1.0
3.286116123199463,0.9883384704589844,1.0
3.2866780757904053,0.9883384704589844,1.0
3.287240982055664,0.9883384704589844,1.0
3.2878031730651855,0.9883384704589844,1.0
3.2883660793304443,0.9883384704589844,1.0
3.2889280319213867,0.9883384704589844,1.0
3.2894911766052246,0.9883384704589844,1.0
3.290053129196167,0.9883384704589844,1.0
3.290616035461426,0.9883384704589844,1.0
3.291177988052368,0.9883384704589844,1.0
3.291741132736206,0.9883384704589844,1.0
3.2923030853271484,0.9883384704589844,1.0
3.2928659915924072,0.9883384704589844,1.0
3.2934281826019287,0.9883384704589844,1.0
3.2939910888671875,0.9883384704589844,1.0
3.29455304145813,0.9883384704589844,1.0
3.2951161861419678,0.9883384704589844,1.0
3.29567813873291,0.9883384704589844,1.0
3.296241044998169,0.9883384704589844,1.0
3.2968029975891113,0.9883384704589844,1.0
3.297366142272949,0.9883384704589844,1.0
3.2979280948638916,0.9883384704589844,1.0
3.2984910011291504,0.9883384704589844,1.0
3.299053192138672,0.9883384704589844,1.0
3.2996160984039307,0.9883384704589844,1.0
3.300178050994873,0.9883384704589844,1.0
3.300741195678711,0.9883384704589844,1.0
3.3013031482696533,0.9883384704589844,1.0
3.301866054534912,0.9883384704589844,1.0
3.3024280071258545,0.9883384704589844,1.0
3.3029911518096924,0.9883384704589844,1.0
3.3035531044006348,0.9883384704589844,1.0
3.3041160106658936,0.9883384704589844,1.0
3.304678201675415,0.9883384704589844,1.0
3.305241107940674,0.9883384704589844,1.0
3.305803060531616,0.9883384704589844,1.0
3.306366205215454,0.9883384704589844,1.0
3.3069281578063965,0.9883384704589844,1.0
3.3074910640716553,0.9883384704589844,1.0
3.3080530166625977,0.9883384704589844,1.0
3.3086161613464355,0.9883384704589844,1.0
3.309178113937378,0.9883384704589844,1.0
3.3097410202026367,0.9883384704589844,1.0
3.310303211212158,0.9883384704589844,1.0
3.310866117477417,0.9883384704589844,1.0
3.3114280700683594,0.9883384704589844,1.0
3.311990976333618,0.9883384704589844,1.0
3.3125531673431396,0.9883384704589844,1.0
3.3131160736083984,0.9883384704589844,1.0
3.313678026199341,0.9883384704589844,1.0
3.3142411708831787,0.9883384704589844,1.0
3.314803123474121,0.9883384704589844,1.0
3.31536602973938,0.9883384704589844,1.0
3.3159279823303223,0.9883384704589844,1.0
3.31649112701416,0.9883384704589844,1.0
3.3170530796051025,0.9883384704589844,1.0
3.3176159858703613,0.9883384704589844,1.0
3.318178176879883,0.9883384704589844,1.0
3.3187410831451416,0.9883384704589844,1.0
3.319303035736084,0.9883384704589844,1.0
3.319866180419922,0.9883384704589844,1.0
3.3204281330108643,0.9883384704589844,1.0
3.320991039276123,0.9883384704589844,1.0
3.3215529918670654,0.9883384704589844,1.0
3.3221161365509033,0.9883384704589844,1.0
3.3226780891418457,0.9883384704589844,1.0
3.3232409954071045,0.9883384704589844,1.0
3.323803186416626,0.9883384704589844,1.0
3.3243660926818848,0.9883384704589844,1.0
3.324928045272827,0.9883384704589844,1.0
3.325491189956665,0.9883384704589844,1.0
3.3260531425476074,0.9883384704589844,1.0
3.326616048812866,0.9883384704589844,1.0
3.3271780014038086,0.9883384704589844,1.0
3.3277411460876465,0.9883384704589844,1.0
3.328303098678589,0.9883384704589844,1.0
3.3288660049438477,0.9883384704589844,1.0
3.329428195953369,0.9883384704589844,1.0
3.329991102218628,0.9883384704589844,1.0
3.3305530548095703,0.9883384704589844,1.0
3.331116199493408,0.9883384704589844,1.0
3.3316781520843506,0.9883384704589844,1.0
3.3322410583496094,0.9883384704589844,1.0
3.3328030109405518,0.9883384704589844,1.0
3.3333661556243896,0.9883384704589844,1.0
3.333928108215332,0.9883384704589844,1.0
3.334491014480591,0.9883384704589844,1.0
3.3350532054901123,0.9883384704589844,1.0
3.335616111755371,0.9883384704589844,1.0
3.3361780643463135,0.9883384704589844,1.0
3.3367412090301514,0.9883384704589844,1.0
3.3373031616210938,0.9883384704589844,1.0
3.3378660678863525,0.9883384704589844,1.0
3.338428020477295,0.9883384704589844,1.0
3.338991165161133,0.9883384704589844,1.0
3.339553117752075,0.9883384704589844,1.0
3.340116024017334,0.9883384704589844,1.0
3.3406779766082764,0.9883384704589844,1.0
3.3412411212921143,0.9883384704589844,1.0
3.3418030738830566,0.9883384704589844,1.0
3.3423659801483154,0.9883384704589844,1.0
3.342928171157837,0.9883384704589844,1.0
3.3434910774230957,0.9883384704589844,1.0
3.344053030014038,0.9883384704589844,1.0
3.344616174697876,0.9883384704589844,1.0
3.3451781272888184,0.9883384704589844,1.0
3.345741033554077,0.9883384704589844,1.0
3.3463029861450195,0.9883384704589844,1.0
3.3468661308288574,0.9883384704589844,1.0
3.3474280834198,0.9883384704589844,1.0
3.3479909896850586,0.9883384704589844,1.0
3.34855318069458,0.9883384704589844,1.0
3.349116086959839,0.9883384704589844,1.0
3.3496780395507812,0.9883384704589844,1.0
3.350241184234619,0.9883384704589844,1.0
3.3508031368255615,0.9883384704589844,1.0
3.3513660430908203,0.9883384704589844,1.0
3.3519279956817627,0.9883384704589844,1.0
3.3524911403656006,0.9883384704589844,1.0
3.353053092956543,0.9883384704589844,1.0
3.3536159992218018,0.9883384704589844,1.0
3.3541781902313232,0.9883384704589844,1.0
3.354741096496582,0.9883384704589844,1.0
3.3553030490875244,0.9883384704589844,1.0
3.3558661937713623,0.9883384704589844,1.0
3.3564281463623047,0.9883384704589844,1.0
3.3569910526275635,0.9883384704589844,1.0
3.357553005218506,0.9883384704589844,1.0
3.3581161499023438,0.9883384704589844,1.0
3.358678102493286,0.9883384704589844,1.0
3.359241008758545,0.9883384704589844,1.0
3.3598031997680664,0.9883384704589844,1.0
3.360366106033325,0.9883384704589844,1.0
3.3609280586242676,0.9883384704589844,1.0
3.3614912033081055,0.9883384704589844,1.0
3.362053155899048,0.9883384704589844,1.0
3.3626160621643066,0.9883384704589844,1.0
3.363178014755249,0.9883384704589844,1.0
3.363741159439087,0.9883384704589844,1.0
3.3643031120300293,0.9883384704589844,1.0
3.364866018295288,0.9883384704589844,1.0
3.3654282093048096,0.9883384704589844,1.0
3.3659911155700684,0.9883384704589844,1.0
3.3665530681610107,0.9883384704589844,1.0
3.3671159744262695,0.9883384704589844,1.0
3.367678165435791,0.9883384704589844,1.0
3.36824107170105,0.9883384704589844,1.0
3.368803024291992,0.9883384704589844,1.0
3.36936616897583,0.9883384704589844,1.0
3.3699281215667725,0.9883384704589844,1.0
3.3704910278320312,0.9883384704589844,1.0
3.3710529804229736,0.9883384704589844,1.0
3.3716161251068115,0.9883384704589844,1.0
3.372178077697754,0.9883384704589844,1.0
3.3727409839630127,0.9883384704589844,1.0
3.373303174972534,0.9883384704589844,1.0
3.373866081237793,0.9883384704589844,1.0
3.3744280338287354,0.9883384704589844,1.0
3.3749911785125732,0.9883384704589844,1.0
3.3755531311035156,0.9883384704589844,1.0
3.3761160373687744,0.9883384704589844,1.0
3.376677989959717,0.9883384704589844,1.0
3.3772411346435547,0.9883384704589844,1.0
3.377803087234497,0.9883384704589844,1.0
3.378365993499756,0.9883384704589844,1.0
3.3789281845092773,0.9883384704589844,1.0
3.379491090774536,0.9883384704589844,1.0
3.3800530433654785,0.9883384704589844,1.0
3.3806161880493164,0.9883384704589844,1.0
3.381178140640259,0.9883384704589844,1.0
3.3817410469055176,0.9883384704589844,1.0
3.38230299949646,0.9883384704589844,1.0
3.382866144180298,0.9883384704589844,1.0
3.3834280967712402,0.9883384704589844,1.0
3.383991003036499,0.9883384704589844,1.0
3.3845531940460205,0.9883384704589844,1.0
3.3851161003112793,0.9883384704589844,1.0
3.3856780529022217,0.9883384704589844,1.0
3.3862411975860596,0.9883384704589844,1.0
3.386803150177002,0.9883384704589844,1.0
3.3873660564422607,0.9883384704589844,1.0
3.387928009033203,0.9883384704589844,1.0
3.388491153717041,0.9883384704589844,1.0
3.3890531063079834,0.9883384704589844,1.0
3.389616012573242,0.9883384704589844,1.0
3.3901782035827637,0.9883384704589844,1.0
3.3907411098480225,0.9883384704589844,1.0
3.391303062438965,0.9883384704589844,1.0
3.3918662071228027,0.9883384704589844,1.0
3.392428159713745,0.9883384704589844,1.0
3.392991065979004,0.9883384704589844,1.0
3.3935530185699463,0.9883384704589844,1.0
3.394116163253784,0.9883384704589844,1.0
3.3946781158447266,0.9883384704589844,1.0
3.3952410221099854,0.9883384704589844,1.0
3.3958029747009277,0.9883384704589844,1.0
3.3963661193847656,0.9883384704589844,1.0
3.396928071975708,0.9883384704589844,1.0
3.397490978240967,0.9883384704589844,1.0
3.3980531692504883,0.9883384704589844,1.0
3.398616075515747,0.9883384704589844,1.0
3.3991780281066895,0.9883384704589844,1.0
3.3997411727905273,0.9883384704589844,1.0
3.4003031253814697,0.9883384704589844,1.0
3.4008660316467285,0.9883384704589844,1.0
3.401427984237671,0.9883384704589844,1.0
3.401991128921509,0.9883384704589844,1.0
3.402553081512451,0.9883384704589844,1.0
3.40311598777771,0.9883384704589844,1.0
3.4036781787872314,0.9883384704589844,1.0
3.4042410850524902,0.9883384704589844,1.0
3.4048030376434326,0.9883384704589844,1.0
3.4053661823272705,0.9883384704589844,1.0
3.405928134918213,0.9883384704589844,1.0
3.4064910411834717,0.9883384704589844,1.0
3.407052993774414,0.9883384704589844,1.0
3.407616138458252,0.9883384704589844,1.0
3.4081780910491943,0.9883384704589844,1.0
3.408740997314453,0.9883384704589844,1.0
3.4093031883239746,0.9883384704589844,1.0
3.4098660945892334,0.9883384704589844,1.0
3.410428047180176,0.9883384704589844,1.0
3.4109911918640137,0.9883384704589844,1.0
3.411553144454956,0.9883384704589844,1.0
3.412116050720215,0.9883384704589844,1.0
3.4126780033111572,0.9883384704589844,1.0
3.413241147994995,0.9883384704589844,1.0
3.4138031005859375,0.9883384704589844,1.0
3.4143660068511963,0.9883384704589844,1.0
3.4149281978607178,0.9883384704589844,1.0
3.4154911041259766,0.9883384704589844,1.0
3.416053056716919,0.9883384704589844,1.0
3.416616201400757,0.9883384704589844,1.0
3.417178153991699,0.9883384704589844,1.0
3.417741060256958,0.9883384704589844,1.0
3.4183030128479004,0.9883384704589844,1.0
3.4188661575317383,0.9883384704589844,1.0
3.4194281101226807,0.9883384704589844,1.0
3.4199910163879395,0.9883384704589844,1.0
3.420553207397461,0.9883384704589844,1.0
3.4211161136627197,0.9883384704589844,1.0
3.421678066253662,0.9883384704589844,1.0
3.4222412109375,0.9883384704589844,1.0
3.4228031635284424,0.9883384704589844,1.0
3.423366069793701,0.9883384704589844,1.0
3.4239280223846436,0.9883384704589844,1.0
3.4244911670684814,0.9883384704589844,1.0
3.425053119659424,0.9883384704589844,1.0
3.4256160259246826,0.9883384704589844,1.0
3.426177978515625,0.9883384704589844,1.0
3.426741123199463,0.9883384704589844,1.0
3.4273030757904053,0.9883384704589844,1.0
3.427865982055664,0.9883384704589844,1.0
3.4284281730651855,0.9883384704589844,1.0
3.4289910793304443,0.9883384704589844,1.0
3.4295530319213867,0.9883384704589844,1.0
3.4301161766052246,0.9883384704589844,1.0
3.430678129196167,0.9883384704589844,1.0
3.431241035461426,0.9883384704589844,1.0
3.431802988052368,0.9883384704589844,1.0
3.432366132736206,0.9883384704589844,1.0
3.4329280853271484,0.9883384704589844,1.0
3.4334909915924072,0.9883384704589844,1.0
3.4340531826019287,0.9883384704589844,1.0
3.4346160888671875,0.9883384704589844,1.0
3.43517804145813,0.9883384704589844,1.0
3.4357411861419678,0.9883384704589844,1.0
3.43630313873291,0.9883384704589844,1.0
3.436866044998169,0.9883384704589844,1.0
3.4374279975891113,0.9883384704589844,1.0
3.437991142272949,0.9883384704589844,1.0
3.4385530948638916,0.9883384704589844,1.0
3.4391160011291504,0.9883384704589844,1.0
3.439678192138672,0.9883384704589844,1.0
3.4402410984039307,0.9883384704589844,1.0
3.440803050994873,0.9883384704589844,1.0
3.441366195678711,0.9883384704589844,1.0
3.4419281482696533,0.9883384704589844,1.0
3.442491054534912,0.9883384704589844,1.0
3.4430530071258545,0.9883384704589844,1.0
3.4436161518096924,0.9883384704589844,1.0
3.4441781044006348,0.9883384704589844,1.0
3.4447410106658936,0.9883384704589844,1.0
3.445303201675415,0.9883384704589844,1.0
3.445866107940674,0.9883384704589844,1.0
3.446428060531616,0.9883384704589844,1.0
3.446991205215454,0.9883384704589844,1.0
3.4475531578063965,0.9883384704589844,1.0
3.4481160640716553,0.9883384704589844,1.0
3.4486780166625977,0.9883384704589844,1.0
3.4492411613464355,0.9883384704589844,1.0
3.449803113937378,0.9883384704589844,1.0
3.4503660202026367,0.9883384704589844,1.0
3.450928211212158,0.9883384704589844,1.0
3.451491117477417,0.9883384704589844,1.0
3.4520530700683594,0.9883384704589844,1.0
3.452615976333618,0.9883384704589844,1.0
3.4531781673431396,0.9883384704589844,1.0
3.4537410736083984,0.9883384704589844,1.0
3.454303026199341,0.9883384704589844,1.0
3.4548661708831787,0.9883384704589844,1.0
3.455428123474121,0.9883384704589844,1.0
3.45599102973938,0.9883384704589844,1.0
3.4565529823303223,0.9883384704589844,1.0
3.45711612701416,0.9883384704589844,1.0
3.4576780796051025,0.9883384704589844,1.0
3.4582409858703613,0.9883384704589844,1.0
3.458803176879883,0.9883384704589844,1.0
3.4593660831451416,0.9883384704589844,1.0
3.459928035736084,0.9883384704589844,1.0
3.460491180419922,0.9883384704589844,1.0
3.4610531330108643,0.9883384704589844,1.0
3.461616039276123,0.9883384704589844,1.0
3.4621779918670654,0.9883384704589844,1.0
3.4627411365509033,0.9883384704589844,1.0
3.4633030891418457,0.9883384704589844,1.0
3.4638659954071045,0.9883384704589844,1.0
3.464428186416626,0.9883384704589844,1.0
3.4649910926818848,0.9883384704589844,1.0
3.465553045272827,0.9883384704589844,1.0
3.466116189956665,0.9883384704589844,1.0
3.4666781425476074,0.9883384704589844,1.0
3.467241048812866,0.9883384704589844,1.0
3.4678030014038086,0.9883384704589844,1.0
3.4683661460876465,0.9883384704589844,1.0
3.468928098678589,0.9883384704589844,1.0
3.4694910049438477,0.9883384704589844,1.0
3.470053195953369,0.9883384704589844,1.0
3.470616102218628,0.9883384704589844,1.0
3.4711780548095703,0.9883384704589844,1.0
3.471741199493408,0.9883384704589844,1.0
3.4723031520843506,0.9883384704589844,1.0
3.4728660583496094,0.9883384704589844,1.0
3.4734280109405518,0.9883384704589844,1.0
3.4739911556243896,0.9883384704589844,1.0
3.474553108215332,0.9883384704589844,1.0
3.475116014480591,0.9883384704589844,1.0
3.4756782054901123,0.9883384704589844,1.0
3.476241111755371,0.9883384704589844,1.0
3.4768030643463135,0.9883384704589844,1.0
3.4773662090301514,0.9883384704589844,1.0
3.4779281616210938,0.9883384704589844,1.0
3.4784910678863525,0.9883384704589844,1.0
3.479053020477295,0.9883384704589844,1.0
3.479616165161133,0.9883384704589844,1.0
3.480178117752075,0.9883384704589844,1.0
3.480741024017334,0.9883384704589844,1.0
3.4813029766082764,0.9883384704589844,1.0
3.4818661212921143,0.9883384704589844,1.0
3.4824280738830566,0.9883384704589844,1.0
3.4829909801483154,0.9883384704589844,1.0
3.483553171157837,0.9883384704589844,1.0
3.4841160774230957,0.9883384704589844,1.0
3.484678030014038,0.9883384704589844,1.0
3.485241174697876,0.9883384704589844,1.0
3.4858031272888184,0.9883384704589844,1.0
3.486366033554077,0.9883384704589844,1.0
3.4869279861450195,0.9883384704589844,1.0
3.4874911308288574,0.9883384704589844,1.0
3.4880530834198,0.9883384704589844,1.0
3.4886159896850586,0.9883384704589844,1.0
3.48917818069458,0.9883384704589844,1.0
3.489741086959839,0.9883384704589844,1.0
3.4903030395507812,0.9883384704589844,1.0
3.490866184234619,0.9883384704589844,1.0
3.4914281368255615,0.9883384704589844,1.0
3.4919910430908203,0.9883384704589844,1.0
3.4925529956817627,0.9883384704589844,1.0
3.4931161403656006,0.9883384704589844,1.0
3.493678092956543,0.9883384704589844,1.0
3.4942409992218018,0.9883384704589844,1.0
3.4948031902313232,0.9883384704589844,1.0
3.495366096496582,0.9883384704589844,1.0
3.4959280490875244,0.9883384704589844,1.0
3.4964911937713623,0.9883384704589844,1.0
3.4970531463623047,0.9883384704589844,1.0
3.4976160526275635,0.9883384704589844,1.0
3.498178005218506,0.9883384704589844,1.0
3.4987411499023438,0.9883384704589844,1.0
3.499303102493286,0.9883384704589844,1.0
3.499866008758545,0.9883384704589844,1.0
3.5004281997680664,0.9883384704589844,1.0
3.500991106033325,0.9883384704589844,1.0
3.5015530586242676,0.9883384704589844,1.0
3.5021162033081055,0.9883384704589844,1.0
3.502678155899048,0.9883384704589844,1.0
3.5032410621643066,0.9883384704589844,1.0
3.503803014755249,0.9883384704589844,1.0
3.504366159439087,0.9883384704589844,1.0
3.5049281120300293,0.9883384704589844,1.0
3.505491018295288,0.9883384704589844,1.0
3.5060532093048096,0.9883384704589844,1.0
3.5066161155700684,0.9883384704589844,1.0
3.5071780681610107,0.9883384704589844,1.0
3.5077409744262695,0.9883384704589844,1.0
3.508303165435791,0.9883384704589844,1.0
3.50886607170105,0.9883384704589844,1.0
3.509428024291992,0.9883384704589844,1.0
3.50999116897583,0.9883384704589844,1.0
3.5105531215667725,0.9883384704589844,1.0
3.5111160278320312,0.9883384704589844,1.0
3.5116779804229736,0.9883384704589844,1.0
3.5122411251068115,0.9883384704589844,1.0
3.512803077697754,0.9883384704589844,1.0
3.5133659839630127,0.9883384704589844,1.0
3.513928174972534,0.9883384704589844,1.0
3.514491081237793,0.9883384704589844,1.0
3.5150530338287354,0.9883384704589844,1.0
3.5156161785125732,0.9883384704589844,1.0
3.5161781311035156,0.9883384704589844,1.0
3.5167410373687744,0.9883384704589844,1.0
3.517302989959717,0.9883384704589844,1.0
3.5178661346435547,0.9883384704589844,1.0
3.518428087234497,0.9883384704589844,1.0
3.518990993499756,0.9883384704589844,1.0
3.5195531845092773,0.9883384704589844,1.0
3.520116090774536,0.9883384704589844,1.0
3.5206780433654785,0.9883384704589844,1.0
3.5212411880493164,0.9883384704589844,1.0
3.521803140640259,0.9883384704589844,1.0
3.5223660469055176,0.9883384704589844,1.0
3.52292799949646,0.9883384704589844,1.0
3.523491144180298,0.9883384704589844,1.0
3.5240530967712402,0.9883384704589844,1.0
3.524616003036499,0.9883384704589844,1.0
3.5251781940460205,0.9883384704589844,1.0
3.5257411003112793,0.9883384704589844,1.0
3.5263030529022217,0.9883384704589844,1.0
3.5268661975860596,0.9883384704589844,1.0
3.527428150177002,0.9883384704589844,1.0
3.5279910564422607,0.9883384704589844,1.0
3.528553009033203,0.9883384704589844,1.0
3.529116153717041,0.9883384704589844,1.0
3.5296781063079834,0.9883384704589844,1.0
3.530241012573242,0.9883384704589844,1.0
3.5308032035827637,0.9883384704589844,1.0
3.5313661098480225,0.9883384704589844,1.0
3.531928062438965,0.9883384704589844,1.0
3.5324912071228027,0.9883384704589844,1.0
3.533053159713745,0.9883384704589844,1.0
3.533616065979004,0.9883384704589844,1.0
3.5341780185699463,0.9883384704589844,1.0
3.534741163253784,0.9883384704589844,1.0
3.5353031158447266,0.9883384704589844,1.0
3.5358660221099854,0.9883384704589844,1.0
3.5364279747009277,0.9883384704589844,1.0
3.5369911193847656,0.9883384704589844,1.0
3.537553071975708,0.9883384704589844,1.0
3.538115978240967,0.9883384704589844,1.0
3.5386781692504883,0.9883384704589844,1.0
3.539241075515747,0.9883384704589844,1.0
3.5398030281066895,0.9883384704589844,1.0
3.5403661727905273,0.9883384704589844,1.0
3.5409281253814697,0.9883384704589844,1.0
3.5414910316467285,0.9883384704589844,1.0
3.542052984237671,0.9883384704589844,1.0
3.542616128921509,0.9883384704589844,1.0
3.543178081512451,0.9883384704589844,1.0
3.54374098777771,0.9883384704589844,1.0
3.5443031787872314,0.9883384704589844,1.0
3.5448660850524902,0.9883384704589844,1.0
3.5454280376434326,0.9883384704589844,1.0
3.5459911823272705,0.9883384704589844,1.0
3.546553134918213,0.9883384704589844,1.0
3.5471160411834717,0.9883384704589844,1.0
3.547677993774414,0.9883384704589844,1.0
3.548241138458252,0.9883384704589844,1.0
3.5488030910491943,0.9883384704589844,1.0
3.549365997314453,0.9883384704589844,1.0
3.5499281883239746,0.9883384704589844,1.0
3.5504910945892334,0.9883384704589844,1.0
3.551053047180176,0.9883384704589844,1.0
3.5516161918640137,0.9883384704589844,1.0
3.552178144454956,0.9883384704589844,1.0
3.552741050720215,0.9883384704589844,1.0
3.5533030033111572,0.9883384704589844,1.0
3.553866147994995,0.9883384704589844,1.0
3.5544281005859375,0.9883384704589844,1.0
3.5549910068511963,0.9883384704589844,1.0
3.5555531978607178,0.9883384704589844,1.0
3.5561161041259766,0.9883384704589844,1.0
3.556678056716919,0.9883384704589844,1.0
3.557241201400757,0.9883384704589844,1.0
3.557803153991699,0.9883384704589844,1.0
3.558366060256958,0.9883384704589844,1.0
3.5589280128479004,0.9883384704589844,1.0
3.5594911575317383,0.9883384704589844,1.0
3.5600531101226807,0.9883384704589844,1.0
3.5606160163879395,0.9883384704589844,1.0
3.561178207397461,0.9883384704589844,1.0
3.5617411136627197,0.9883384704589844,1.0
3.562303066253662,0.9883384704589844,1.0
3.5628662109375,0.9883384704589844,1.0
3.5634281635284424,0.9883384704589844,1.0
3.563991069793701,0.9883384704589844,1.0
3.5645530223846436,0.9883384704589844,1.0
3.5651161670684814,0.9883384704589844,1.0
3.565678119659424,0.9883384704589844,1.0
3.5662410259246826,0.9883384704589844,1.0
3.566802978515625,0.9883384704589844,1.0
3.567366123199463,0.9883384704589844,1.0
3.5679280757904053,0.9883384704589844,1.0
3.568490982055664,0.9883384704589844,1.0
3.5690531730651855,0.9883384704589844,1.0
3.5696160793304443,0.9883384704589844,1.0
3.5701780319213867,0.9883384704589844,1.0
3.5707411766052246,0.9883384704589844,1.0
3.571303129196167,0.9883384704589844,1.0
3.571866035461426,0.9883384704589844,1.0
3.572427988052368,0.9883384704589844,1.0
3.572991132736206,0.9883384704589844,1.0
3.5735530853271484,0.9883384704589844,1.0
3.5741159915924072,0.9883384704589844,1.0
3.5746781826019287,0.9883384704589844,1.0
3.5752410888671875,0.9883384704589844,1.0
3.57580304145813,0.9883384704589844,1.0
3.5763661861419678,0.9883384704589844,1.0
3.57692813873291,0.9883384704589844,1.0
3.577491044998169,0.9883384704589844,1.0
3.5780529975891113,0.9883384704589844,1.0
3.578616142272949,0.9883384704589844,1.0
3.5791780948638916,0.9883384704589844,1.0
3.5797410011291504,0.9883384704589844,1.0
3.580303192138672,0.9883384704589844,1.0
3.5808660984039307,0.9883384704589844,1.0
3.581428050994873,0.9883384704589844,1.0
3.581991195678711,0.9883384704589844,1.0
3.5825531482696533,0.9883384704589844,1.0
3.583116054534912,0.9883384704589844,1.0
3.5836780071258545,0.9883384704589844,1.0
3.5842411518096924,0.9883384704589844,1.0
3.5848031044006348,0.9883384704589844,1.0
3.5853660106658936,0.9883384704589844,1.0
3.585928201675415,0.9883384704589844,1.0
3.586491107940674,0.9883384704589844,1.0
3.587053060531616,0.9883384704589844,1.0
3.587616205215454,0.9883384704589844,1.0
3.5881781578063965,0.9883384704589844,1.0
3.5887410640716553,0.9883384704589844,1.0
3.5893030166625977,0.9883384704589844,1.0
3.5898661613464355,0.9883384704589844,1.0
3.590428113937378,0.9883384704589844,1.0
3.5909910202026367,0.9883384704589844,1.0
3.591553211212158,0.9883384704589844,1.0
3.592116117477417,0.9883384704589844,1.0
3.5926780700683594,0.9883384704589844,1.0
3.593240976333618,0.9883384704589844,1.0
3.5938031673431396,0.9883384704589844,1.0
3.5943660736083984,0.9883384704589844,1.0
3.594928026199341,0.9883384704589844,1.0
3.5954911708831787,0.9883384704589844,1.0
3.596053123474121,0.9883384704589844,1.0
3.59661602973938,0.9883384704589844,1.0
3.5971779823303223,0.9883384704589844,1.0
3.59774112701416,0.9883384704589844,1.0
3.5983030796051025,0.9883384704589844,1.0
3.5988659858703613,0.9883384704589844,1.0
3.599428176879883,0.9883384704589844,1.0
3.5999910831451416,0.9883384704589844,1.0
