4.262053489685059,0.05181644484400749,-0.14565712213516235
4.26261568069458,0.050969187170267105,-0.1464475691318512
4.26317834854126,0.05010409280657768,-0.14723335206508636
4.263740539550781,0.04924791678786278,-0.1480131447315216
4.264303684234619,0.04836498573422432,-0.1487891525030136
4.264865398406982,0.04750881344079971,-0.14955784380435944
4.26542854309082,0.04661696404218674,-0.15032298862934113
4.265990734100342,0.04576078802347183,-0.15108171105384827
4.2665534019470215,0.044868938624858856,-0.15183556079864502
4.267115592956543,0.0439860075712204,-0.1525832712650299
4.267678737640381,0.04309415817260742,-0.15332694351673126
4.268240451812744,0.04222014546394348,-0.15406303107738495
4.268803596496582,0.041328296065330505,-0.15479569137096405
4.269365310668945,0.040418609976768494,-0.15552093088626862
4.269928455352783,0.03952676057815552,-0.1562422811985016
4.270490646362305,0.038617074489593506,-0.15695704519748688
4.271053314208984,0.03773414343595505,-0.15766668319702148
4.271615505218506,0.036824457347393036,-0.1583699733018875
4.272178649902344,0.03589693456888199,-0.15906892716884613
4.272740364074707,0.03498724848031998,-0.15976035594940186
4.273303508758545,0.03405972570180893,-0.16044767200946808
4.273865699768066,0.03316787630319595,-0.16112826764583588
4.274428367614746,0.032240353524684906,-0.16180352866649628
4.274990558624268,0.03130390867590904,-0.16247233748435974
4.2755537033081055,0.030376387760043144,-0.1631365716457367
4.276115417480469,0.029431026428937912,-0.16379304230213165
4.276678562164307,0.028512421995401382,-0.16444548964500427
4.27724027633667,0.027575980871915817,-0.16509032249450684
4.277803421020508,0.026621701195836067,-0.16573071479797363
4.278365612030029,0.025685260072350502,-0.16636423766613007
4.278928279876709,0.02473989874124527,-0.1669922024011612
4.2794904708862305,0.02377670258283615,-0.16761353611946106
4.280053615570068,0.022840259596705437,-0.16822999715805054
4.280615329742432,0.021877063438296318,-0.16883878409862518
4.2811784744262695,0.020904947072267532,-0.16944289207458496
4.281740665435791,0.01995066925883293,-0.17004002630710602
4.282303333282471,0.018978552892804146,-0.17063143849372864
4.282865524291992,0.01800643652677536,-0.17121610045433044
4.28342866897583,0.01704324036836624,-0.17179566621780396
4.283990383148193,0.016080042347311974,-0.1723673790693283
4.284553527832031,0.015099008567631245,-0.17293447256088257
4.285115718841553,0.014109055511653423,-0.17349420487880707
4.285678386688232,0.013128021731972694,-0.17404818534851074
4.286240577697754,0.012138068675994873,-0.17459546029567719
4.286803722381592,0.011148116551339626,-0.17513716220855713
4.287365436553955,0.010158163495361805,-0.17567123472690582
4.287928581237793,0.009177128784358501,-0.17620030045509338
4.288490295410156,0.008178258314728737,-0.17672160267829895
4.289053440093994,0.007179386913776398,-0.17723770439624786
4.289615631103516,0.006162678822875023,-0.17774662375450134
4.290178298950195,0.0051727257668972015,-0.17824943363666534
4.290740489959717,0.0041649360209703445,-0.17874528467655182
4.291303634643555,0.0031482279300689697,-0.1792355477809906
4.291865348815918,0.0021404384169727564,-0.17971788346767426
4.292428493499756,0.001141567132435739,-0.18019506335258484
4.292990684509277,0.00013377740106079727,-0.18066474795341492
4.293553352355957,-0.0008829308208078146,-0.18112827837467194
4.2941155433654785,-0.0019085574895143509,-0.181584894657135
4.294678688049316,-0.002916347235441208,-0.18203549087047577
4.29524040222168,-0.003933055326342583,-0.1824783980846405
4.295803546905518,-0.0049497634172439575,-0.18291577696800232
4.296365737915039,-0.00596647197380662,-0.18334564566612244
4.296928405761719,-0.0069831800647079945,-0.18376921117305756
4.29749059677124,-0.007982050999999046,-0.18418575823307037
4.298053741455078,-0.008998759090900421,-0.18459612131118774
4.298615455627441,-0.010015467181801796,-0.1849987804889679
4.299178600311279,-0.011041094549000263,-0.18539570271968842
4.299740314483643,-0.012057802639901638,-0.1857846975326538
4.3003034591674805,-0.013056674040853977,-0.18616800010204315
4.300865650177002,-0.01408230047672987,-0.18654373288154602
4.301428318023682,-0.015099008567631245,-0.18691296875476837
4.301990509033203,-0.016115717589855194,-0.18727509677410126
4.302553653717041,-0.017105668783187866,-0.18763084709644318
4.303115367889404,-0.01812237687408924,-0.1879788637161255
4.303678512573242,-0.019130166620016098,-0.18832087516784668
4.304240703582764,-0.020146874710917473,-0.1886553168296814
4.304803371429443,-0.02115466445684433,-0.18898312747478485
4.305365562438965,-0.02215353585779667,-0.18930375576019287
4.305928707122803,-0.023152407258749008,-0.18961785733699799
4.306490421295166,-0.024169115349650383,-0.1899242401123047
4.307053565979004,-0.025150150060653687,-0.19022440910339355
4.307615280151367,-0.026149021461606026,-0.19051672518253326
4.308178424835205,-0.027147892862558365,-0.19080284237861633
4.308740615844727,-0.028155682608485222,-0.19108137488365173
4.309303283691406,-0.029145635664463043,-0.19135312736034393
4.309865474700928,-0.030135586857795715,-0.19161762297153473
4.310428619384766,-0.03111662156879902,-0.1918753832578659
4.310990333557129,-0.03211549296975136,-0.19212548434734344
4.311553478240967,-0.03307868912816048,-0.19236910343170166
4.312115669250488,-0.03405080735683441,-0.1926051527261734
4.312678337097168,-0.035040758550167084,-0.1928343027830124
4.3132405281066895,-0.03602179139852524,-0.1930561512708664
4.313803672790527,-0.036984991282224655,-0.19327116012573242
4.314365386962891,-0.037948187440633774,-0.1934785097837448
4.3149285316467285,-0.03892030194401741,-0.19367921352386475
4.31549072265625,-0.03986566513776779,-0.1938723623752594
4.31605339050293,-0.04081994295120239,-0.19405849277973175
4.316615581512451,-0.04179205745458603,-0.19423726201057434
4.317178726196289,-0.042728498578071594,-0.19440914690494537
4.317740440368652,-0.043682780116796494,-0.19457338750362396
4.31830358505249,-0.04461922124028206,-0.1947307586669922
4.3188652992248535,-0.045555662363767624,-0.19488054513931274
4.319428443908691,-0.04649210348725319,-0.19502347707748413
4.319990634918213,-0.047419626265764236,-0.19515886902809143
4.320553302764893,-0.048338230699300766,-0.19528713822364807
4.321115493774414,-0.04927467182278633,-0.19540804624557495
4.321678638458252,-0.05016652122139931,-0.19552183151245117
4.322240352630615,-0.051085129380226135,-0.1956280916929245
4.322803497314453,-0.05199481546878815,-0.19572731852531433
4.323365688323975,-0.05289558321237564,-0.19581906497478485
4.323928356170654,-0.05380526930093765,-0.19590359926223755
4.324490547180176,-0.05467035993933678,-0.1959807425737381
4.325053691864014,-0.05557113140821457,-0.1960507035255432
4.325615406036377,-0.05644514039158821,-0.19611316919326782
4.326178550720215,-0.05732807144522667,-0.196168452501297
4.326740741729736,-0.058184247463941574,-0.19621634483337402
4.327303409576416,-0.059049341827631,-0.19625692069530487
4.3278656005859375,-0.05991443619132042,-0.19629012048244476
4.328428268432617,-0.060770612210035324,-0.19631600379943848
4.328990459442139,-0.06160002946853638,-0.19633452594280243
4.329553604125977,-0.06245620548725128,-0.196345716714859
4.33011531829834,-0.06329454481601715,-0.19634954631328583
4.330678462982178,-0.06415072083473206,-0.19634601473808289
4.331240653991699,-0.06495338678359985,-0.19633512198925018
4.331803321838379,-0.06579172611236572,-0.19631686806678772
4.3323655128479,-0.06660330295562744,-0.1962912529706955
4.332928657531738,-0.06742380559444427,-0.19625823199748993
4.333490371704102,-0.06821755319833755,-0.19621792435646057
4.3340535163879395,-0.06902021914720535,-0.1961701512336731
4.334615707397461,-0.06983180344104767,-0.19611507654190063
4.335178375244141,-0.0705987885594368,-0.19605258107185364
4.335740566253662,-0.0714014545083046,-0.19598278403282166
4.3363037109375,-0.07218628376722336,-0.19590547680854797
4.336865425109863,-0.07294435054063797,-0.19582100212574005
4.337428569793701,-0.07372917979955673,-0.19572894275188446
4.3379902839660645,-0.07448725402355194,-0.19562974572181702
4.338553428649902,-0.07522749155759811,-0.19552291929721832
4.339115619659424,-0.07599447667598724,-0.1954089105129242
4.3396782875061035,-0.07674363255500793,-0.19528743624687195
4.340240478515625,-0.07747495174407959,-0.1951587200164795
4.340803623199463,-0.07821518182754517,-0.1950223743915558
4.341365337371826,-0.07896433770656586,-0.19487902522087097
4.341928482055664,-0.07965997606515884,-0.19472798705101013
4.3424906730651855,-0.0803912952542305,-0.19456979632377625
4.343053340911865,-0.08110477775335312,-0.19440414011478424
4.343615531921387,-0.08182717114686966,-0.1942313015460968
4.344178676605225,-0.08252281695604324,-0.19405077397823334
4.344740390777588,-0.08320953696966171,-0.1938633769750595
4.345303535461426,-0.0839051827788353,-0.1936682015657425
4.345865726470947,-0.08461865782737732,-0.1934659630060196
4.346428394317627,-0.08528754860162735,-0.19325624406337738
4.346990585327148,-0.08595643192529678,-0.1930394172668457
4.347553730010986,-0.08662532269954681,-0.19281484186649323
4.34811544418335,-0.08729420602321625,-0.1925836056470871
4.3486785888671875,-0.08796309679746628,-0.19234439730644226
4.349240303039551,-0.08863198012113571,-0.19209851324558258
4.349803447723389,-0.0892830342054367,-0.19184476137161255
4.35036563873291,-0.08990732580423355,-0.19158406555652618
4.35092830657959,-0.09055837988853455,-0.1913159042596817
4.351490497589111,-0.09119158983230591,-0.1910407394170761
4.352053642272949,-0.09183372557163239,-0.19075776636600494
4.3526153564453125,-0.09244909882545471,-0.19046828150749207
4.35317850112915,-0.09307339042425156,-0.19017086923122406
4.353740692138672,-0.09370660781860352,-0.18986661732196808
4.354303359985352,-0.09432198107242584,-0.18955492973327637
4.354865550994873,-0.09492843598127365,-0.1892363280057907
4.355428695678711,-0.09552597999572754,-0.1889098733663559
4.355990409851074,-0.09612351655960083,-0.18857717514038086
4.356553554534912,-0.09670321643352509,-0.1882363110780716
4.357115268707275,-0.09729184210300446,-0.18788915872573853
4.357678413391113,-0.09787154197692871,-0.18753401935100555
4.358240604400635,-0.09844232350587845,-0.18717220425605774
4.3588032722473145,-0.09901311248540878,-0.18680298328399658
4.359365463256836,-0.09959281235933304,-0.18642698228359222
4.359928607940674,-0.10015467554330826,-0.1860431283712387
4.360490322113037,-0.10071653872728348,-0.18565315008163452
4.361053466796875,-0.10126949101686478,-0.18525515496730804
4.3616156578063965,-0.10183135420084,-0.18485061824321747
4.362178325653076,-0.10236646234989166,-0.18443870544433594
4.362740516662598,-0.10291940718889236,-0.18402014672756195
4.3633036613464355,-0.10344559699296951,-0.18359370529651642
4.363865375518799,-0.10397179424762726,-0.18316145241260529
4.364428520202637,-0.10448014736175537,-0.18272094428539276
4.364990711212158,-0.104997418820858,-0.1822742521762848
4.365553379058838,-0.10551469027996063,-0.18182013928890228
4.366115570068359,-0.10602304339408875,-0.18135935068130493
4.366678714752197,-0.10651355981826782,-0.18089094758033752
4.3672404289245605,-0.1070040762424469,-0.18041670322418213
4.367803573608398,-0.10753026604652405,-0.17993426322937012
4.368365287780762,-0.10802970826625824,-0.17944617569446564
4.3689284324646,-0.1085113063454628,-0.17895002663135529
4.369490623474121,-0.10898398607969284,-0.1784476786851883
4.370053291320801,-0.10945666581392288,-0.17793810367584229
4.370615482330322,-0.1099204272031784,-0.1774221509695053
4.37117862701416,-0.11039310693740845,-0.17689837515354156
4.371740341186523,-0.110874705016613,-0.17636927962303162
4.372303485870361,-0.1112760379910469,-0.1758318692445755
4.372865676879883,-0.1117219626903534,-0.17528867721557617
4.3734283447265625,-0.11216788738965988,-0.17473821341991425
4.373990535736084,-0.11262273043394089,-0.17418137192726135
4.374553680419922,-0.1130775734782219,-0.17361702024936676
4.375115394592285,-0.11348782479763031,-0.1730472892522812
4.375678539276123,-0.11390699446201324,-0.172469362616539
4.3762407302856445,-0.11435291916131973,-0.1718858778476715
4.376803398132324,-0.11477208882570267,-0.1712951809167862
4.377365589141846,-0.11516449600458145,-0.17069825530052185
4.377928733825684,-0.11555691063404083,-0.17009387910366058
4.378490447998047,-0.1159939169883728,-0.16948433220386505
4.379053592681885,-0.11636849492788315,-0.1688666194677353
4.379615306854248,-0.11676982790231705,-0.1682441234588623
4.380178451538086,-0.11717116087675095,-0.16761331260204315
4.380740642547607,-0.11753682047128677,-0.166977196931839
4.381303310394287,-0.11792923510074615,-0.16633398830890656
4.381865501403809,-0.11832164973020554,-0.1656847596168518
4.3824286460876465,-0.11867838352918625,-0.16502819955348969
4.38299036026001,-0.11903512477874756,-0.1643667370080948
4.383553504943848,-0.11941862106323242,-0.16369716823101044
4.384115695953369,-0.11974860727787018,-0.1630225032567978
4.384678363800049,-0.12008750438690186,-0.16234083473682404
4.38524055480957,-0.12045316398143768,-0.1616533100605011
4.385803699493408,-0.12078315019607544,-0.16095854341983795
4.3863654136657715,-0.12114880979061127,-0.16025911271572113
4.386928558349609,-0.12145203351974487,-0.15955160558223724
4.387490272521973,-0.12177310138940811,-0.15883991122245789
4.3880534172058105,-0.12209416925907135,-0.15811996161937714
4.388615608215332,-0.12240631878376007,-0.15739521384239197
4.389178276062012,-0.12275413423776627,-0.15666362643241882
4.389740467071533,-0.12303952872753143,-0.1559264063835144
4.390303611755371,-0.12336951494216919,-0.15518206357955933
4.390865325927734,-0.12364598363637924,-0.15443339943885803
4.391428470611572,-0.12395813316106796,-0.15367673337459564
4.391990661621094,-0.12421677261590958,-0.15291547775268555
4.392553329467773,-0.1245289146900177,-0.15214751660823822
4.393115520477295,-0.1247786357998848,-0.15137411653995514
4.393678665161133,-0.12507294118404388,-0.15059369802474976
4.394240379333496,-0.12531374394893646,-0.14980921149253845
4.394803524017334,-0.12560805678367615,-0.14901678264141083
4.3953657150268555,-0.1258399337530136,-0.1482200175523758
4.395928382873535,-0.12609857320785522,-0.14741665124893188
4.396490573883057,-0.1263304501771927,-0.14660827815532684
4.3970537185668945,-0.12659800052642822,-0.14579257369041443
4.397615432739258,-0.12685663998126984,-0.1449732631444931
4.398178577423096,-0.12709744274616241,-0.14414632320404053
4.398740291595459,-0.1273471564054489,-0.1433156430721283
4.399303436279297,-0.12751661241054535,-0.1424771398305893
4.399865627288818,-0.1277484893798828,-0.14163461327552795
4.400428295135498,-0.1279892921447754,-0.14078570902347565
4.4009904861450195,-0.1281944215297699,-0.1399318277835846
4.401553630828857,-0.12838169932365417,-0.1390712410211563
4.402115345001221,-0.12857791781425476,-0.13820715248584747
4.402678489685059,-0.12878303229808807,-0.1373353749513626
4.40324068069458,-0.12897032499313354,-0.1364598125219345
4.40380334854126,-0.12915761768817902,-0.1355780065059662
4.404365539550781,-0.1293538212776184,-0.13469170033931732
4.404928684234619,-0.12951435148715973,-0.13379834592342377
4.405490398406982,-0.1297016441822052,-0.13290201127529144
4.40605354309082,-0.1298532634973526,-0.13199830055236816
4.406615734100342,-0.13001379370689392,-0.13109061121940613
4.4071784019470215,-0.13021890819072723,-0.1301770806312561
4.407740592956543,-0.13033485412597656,-0.12925927340984344
4.408303737640381,-0.13051322102546692,-0.12833455204963684
4.408865451812744,-0.13063807785511017,-0.12740713357925415
4.409428596496582,-0.1308075338602066,-0.12647248804569244
4.409990310668945,-0.1309056431055069,-0.1255349963903427
4.410553455352783,-0.13106617331504822,-0.12459004670381546
4.411115646362305,-0.13118211925029755,-0.12364194542169571
4.411678314208984,-0.13134264945983887,-0.12268800288438797
4.412240505218506,-0.13143183290958405,-0.12173008173704147
4.412803649902344,-0.13153885304927826,-0.12076546251773834
4.413365364074707,-0.1316637098789215,-0.11979853361845016
4.413928508758545,-0.1317618191242218,-0.1188245564699173
4.414490699768066,-0.13189558684825897,-0.11784716695547104
4.415053367614746,-0.13196693360805511,-0.1168643906712532
4.415615558624268,-0.13203829526901245,-0.11587787419557571
4.4161787033081055,-0.13212747871875763,-0.11488482356071472
4.416740417480469,-0.1322166621685028,-0.11388975381851196
4.417303562164307,-0.13227908313274384,-0.11288779228925705
4.41786527633667,-0.13234151899814606,-0.11188363283872604
4.418428421020508,-0.13243070244789124,-0.11087237298488617
4.418990612030029,-0.13249313831329346,-0.10985857993364334
4.419553279876709,-0.13253772258758545,-0.10883940756320953
4.4201154708862305,-0.13257339596748352,-0.10781683027744293
4.420678615570068,-0.13260015845298767,-0.10678794980049133
4.421240329742432,-0.13264474272727966,-0.1057574450969696
4.4218034744262695,-0.13268041610717773,-0.10472026467323303
4.422365665435791,-0.13272501528263092,-0.10368029028177261
4.422928333282471,-0.13274285197257996,-0.10263541340827942
4.423490524291992,-0.1327695995569229,-0.10158739238977432
4.42405366897583,-0.13277852535247803,-0.10053325444459915
4.424615383148193,-0.13278743624687195,-0.09947779029607773
4.425178527832031,-0.13278743624687195,-0.09841583669185638
4.425740718841553,-0.13279636204242706,-0.09735134989023209
4.426303386688232,-0.13279636204242706,-0.09628219157457352
4.426865577697754,-0.13278743624687195,-0.09521014243364334
4.427428722381592,-0.13277852535247803,-0.09413217753171921
4.427990436553955,-0.132760688662529,-0.09305347502231598
4.428553581237793,-0.13273392617702484,-0.09196789562702179
4.429115295410156,-0.13269825279712677,-0.09088138490915298
4.429678440093994,-0.13265366852283478,-0.08978864550590515
4.430240631103516,-0.1326179951429367,-0.08869373798370361
4.430803298950195,-0.13259123265743256,-0.08759446442127228
4.431365489959717,-0.13255555927753448,-0.08649266511201859
4.431928634643555,-0.1325198858976364,-0.08538521826267242
4.432490348815918,-0.13247530162334442,-0.08427716046571732
4.433053493499756,-0.13239502906799316,-0.0831630602478981
4.433615684509277,-0.13232368230819702,-0.08204708993434906
4.434178352355957,-0.1322612464427948,-0.08092697709798813
4.4347405433654785,-0.13219882547855377,-0.07980461418628693
4.435303688049316,-0.1321096420288086,-0.07867682725191116
4.43586540222168,-0.13202936947345734,-0.0775490328669548
4.436428546905518,-0.13197585940361023,-0.0764148086309433
4.436990737915039,-0.1319045126438141,-0.075279600918293
4.437553405761719,-0.13178856670856476,-0.07414019852876663
4.43811559677124,-0.13169938325881958,-0.0729985162615776
4.438678741455078,-0.13161912560462952,-0.07185224443674088
4.439240455627441,-0.13149425387382507,-0.07070566713809967
4.439803600311279,-0.131413996219635,-0.0695531815290451
4.440365314483643,-0.13133372366428375,-0.0684008002281189
4.4409284591674805,-0.13119103014469147,-0.06724288314580917
4.441490650177002,-0.13109292089939117,-0.06608375906944275
4.442053318023682,-0.13097698986530304,-0.06492108851671219
4.442615509033203,-0.1308610439300537,-0.06375682353973389
4.443178653717041,-0.13078078627586365,-0.0625876635313034
4.443740367889404,-0.13062024116516113,-0.06141923367977142
4.444303512573242,-0.13051322102546692,-0.060244880616664886
4.444865703582764,-0.13037052750587463,-0.05907023698091507
4.445428371429443,-0.13026350736618042,-0.05789199471473694
4.445990562438965,-0.13013865053653717,-0.05671212449669838
4.446553707122803,-0.12997812032699585,-0.05552823841571808
4.447115421295166,-0.12983542680740356,-0.054344769567251205
4.447678565979004,-0.1297016441822052,-0.05315592139959335
4.448240280151367,-0.12958569824695587,-0.05196790769696236
4.448803424835205,-0.12940733134746552,-0.050774913281202316
4.449365615844727,-0.12925571203231812,-0.04958140105009079
4.449928283691406,-0.12911301851272583,-0.048384953290224075
4.450490474700928,-0.12893465161323547,-0.04718758538365364
4.451053619384766,-0.12878303229808807,-0.04598590359091759
4.451615333557129,-0.1285957545042038,-0.04478568956255913
4.452178478240967,-0.12847089767456055,-0.043580107390880585
4.452740669250488,-0.12826576828956604,-0.04237494617700577
4.453303337097168,-0.12808740139007568,-0.04116680100560188
4.4538655281066895,-0.1279446929693222,-0.03995770215988159
4.454428672790527,-0.12771281599998474,-0.038745202124118805
4.454990386962891,-0.12752552330493927,-0.03753383457660675
4.4555535316467285,-0.12737391889095306,-0.036317676305770874
4.45611572265625,-0.12713311612606049,-0.0351022407412529
4.45667839050293,-0.1269369125366211,-0.03388410061597824
4.457240581512451,-0.12676745653152466,-0.03266529738903046
4.457803726196289,-0.12652665376663208,-0.031443364918231964
4.458365440368652,-0.12630370259284973,-0.030222874134778976
4.45892858505249,-0.1261342465877533,-0.02899785526096821
4.4594902992248535,-0.12591128051280975,-0.027775032445788383
4.460053443908691,-0.1256883144378662,-0.026547446846961975
4.460615634918213,-0.12544752657413483,-0.02532098814845085
4.461178302764893,-0.12521563470363617,-0.02409219928085804
4.461740493774414,-0.12504619359970093,-0.02286314219236374
4.462303638458252,-0.12478755414485931,-0.021631324663758278
4.462865352630615,-0.12455566972494125,-0.0204013641923666
4.463428497314453,-0.12429703772068024,-0.019167235121130943
4.463990688323975,-0.12406515330076218,-0.017934540286660194
4.464553356170654,-0.12386003136634827,-0.01669979840517044
4.465115547180176,-0.12360139191150665,-0.015465086326003075
4.465678691864014,-0.12336951494216919,-0.014227899722754955
4.466240406036377,-0.12308412045240402,-0.01299287285655737
4.466803550720215,-0.12283440679311752,-0.011753961443901062
4.467365741729736,-0.12255793064832687,-0.010516785085201263
4.467928409576416,-0.12229037284851074,-0.009277853183448315
4.4684906005859375,-0.12201390415430069,-0.00803957600146532
4.469053268432617,-0.12173742800951004,-0.006799640599638224
4.469615459442139,-0.12148771435022354,-0.005560132209211588
4.470178604125977,-0.12120231986045837,-0.004318536724895239
4.47074031829834,-0.12093476206064224,-0.0030795044731348753
4.471303462982178,-0.12064045667648315,-0.0018369719618931413
4.471865653991699,-0.12037289887666702,-0.0005965770105831325
4.472428321838379,-0.12007858604192734,0.000645181629806757
4.4729905128479,-0.11979319900274277,0.0018862156430259347
4.473553657531738,-0.11948104947805405,0.003129040589556098
4.474115371704102,-0.1192045733332634,0.0043690018355846405
4.4746785163879395,-0.11889243125915527,0.0056121679954230785
4.475240707397461,-0.11858920007944107,0.0068528978154063225
4.475803375244141,-0.11827705055475235,0.00809469260275364
4.476365566253662,-0.11796490848064423,0.009335136041045189
4.4769287109375,-0.11767059564590454,0.010577728971838951
4.477490425109863,-0.11734060943126678,0.011816832236945629
4.478053569793701,-0.1170463040471077,0.013058510608971119
4.4786152839660645,-0.1166984811425209,0.014296929351985455
4.479178428649902,-0.11636849492788315,0.015538150444626808
4.479740619659424,-0.11602067202329636,0.016776539385318756
4.4803032875061035,-0.11569961160421371,0.01801559329032898
4.480865478515625,-0.115387462079525,0.01925322599709034
4.481428623199463,-0.1150396391749382,0.02049194648861885
4.481990337371826,-0.11471857130527496,0.021727116778492928
4.482553482055664,-0.11434400081634521,0.022964779287576675
4.4831156730651855,-0.1139872595667839,0.024199318140745163
4.483678340911865,-0.11366619169712067,0.025434216484427452
4.484240531921387,-0.11330053210258484,0.026667071506381035
4.484803676605225,-0.11294379830360413,0.027901360765099525
4.485365390777588,-0.11256030201911926,0.029131485149264336
4.485928535461426,-0.11221247911453247,0.03036346286535263
4.486490726470947,-0.1118735745549202,0.031592678278684616
4.487053394317627,-0.11145440489053726,0.03282162547111511
4.487615585327148,-0.11108874529600143,0.034048233181238174
4.488178730010986,-0.11075876653194427,0.035275962203741074
4.48874044418335,-0.11033067852258682,0.03649924322962761
4.4893035888671875,-0.10995610058307648,0.03772406280040741
4.489865303039551,-0.10960827767848969,0.03894466906785965
4.490428447723389,-0.10917127132415771,0.04016702622175217
4.49099063873291,-0.10879669338464737,0.04138559103012085
4.49155330657959,-0.1084131971001625,0.04260380566120148
4.492115497589111,-0.10799403488636017,0.04381928965449333
4.492678642272949,-0.10759270191192627,0.045035481452941895
4.4932403564453125,-0.10718245059251785,0.04624685272574425
4.49380350112915,-0.10679895430803299,0.04745933786034584
4.494365692138672,-0.10637086629867554,0.04866839200258255
4.494928359985352,-0.10596061497926712,0.049876462668180466
4.495490550994873,-0.10557711869478226,0.051081523299217224
4.496053695678711,-0.10513119399547577,0.052286967635154724
4.496615409851074,-0.10470310598611832,0.053487323224544525
4.497178554534912,-0.10427501797676086,0.0546884723007679
4.497740268707275,-0.10388260334730148,0.055884767323732376
4.498303413391113,-0.10341884195804596,0.05708205699920654
4.498865604400635,-0.10299075394868851,0.05827490612864494
4.4994282722473145,-0.1025359109044075,0.05946668982505798
4.499990463256836,-0.10212565958499908,0.060655079782009125
4.500553607940674,-0.10167081654071808,0.06184342876076698
4.501115322113037,-0.10120705515146255,0.06302633881568909
4.501678466796875,-0.10077004879713058,0.06420961022377014
4.5022406578063965,-0.10030628740787506,0.06538879871368408
4.502803325653076,-0.09987819939851761,0.06656630337238312
4.503365516662598,-0.09940551966428757,0.06774012744426727
4.5039286613464355,-0.09892392158508301,0.06891359388828278
4.504490375518799,-0.098469078540802,0.07008136808872223
4.505053520202637,-0.09798748046159744,0.07124917954206467
4.505615711212158,-0.09754155576229095,0.0724126324057579
4.506178379058838,-0.09707779437303543,0.07357409596443176
4.506740570068359,-0.09657835960388184,0.07473161071538925
4.507303714752197,-0.09609676152467728,0.07588844746351242
4.5078654289245605,-0.09561516344547272,0.07703904062509537
4.508428573608398,-0.09512464702129364,0.07818994671106339
4.508990287780762,-0.09464304894208908,0.07933483272790909
4.5095534324646,-0.09417036920785904,0.08047931641340256
4.510115623474121,-0.09366201609373093,0.08161909133195877
4.510678291320801,-0.0931447371840477,0.08275647461414337
4.511240482330322,-0.0926453024148941,0.08388955891132355
4.51180362701416,-0.09214586764574051,0.08502152562141418
4.512365341186523,-0.09164643287658691,0.086147241294384
4.512928485870361,-0.09112024307250977,0.08727221935987473
4.513490676879883,-0.09061188995838165,0.0883922353386879
4.5140533447265625,-0.09010353684425354,0.08950956165790558
4.514615535736084,-0.08959518373012543,0.09062232077121735
4.515178680419922,-0.08906898647546768,0.0917336493730545
4.515740394592285,-0.08853387832641602,0.09283820539712906
4.516303539276123,-0.08799877017736435,0.09394227713346481
4.5168657302856445,-0.08745474368333817,0.09504055231809616
4.517428398132324,-0.0869196355342865,0.09613613784313202
4.517990589141846,-0.08637560158967972,0.09722719341516495
4.518553733825684,-0.08584941178560257,0.09831590950489044
4.519115447998047,-0.08530538529157639,0.09939821809530258
4.519678592681885,-0.0847613587975502,0.10047941654920578
4.520240306854248,-0.08419949561357498,0.10155384242534637
4.520803451538086,-0.08364654332399368,0.10262677073478699
4.521365642547607,-0.08308468014001846,0.10369415581226349
4.521928310394287,-0.08253173530101776,0.10475817322731018
4.522490501403809,-0.08196095377206802,0.1058170273900032
4.5230536460876465,-0.08139908313751221,0.10687370598316193
4.52361536026001,-0.08081938326358795,0.10792313516139984
4.524178504943848,-0.08025752007961273,0.10897128283977509
4.524740695953369,-0.07966889441013336,0.11001310497522354
4.525303363800049,-0.07909811288118362,0.11105155199766159
4.52586555480957,-0.07851841300725937,0.11208486557006836
4.526428699493408,-0.0779297947883606,0.11311513930559158
4.5269904136657715,-0.07734116911888123,0.11413852125406265
4.527553558349609,-0.07675255089998245,0.1151600033044815
4.528115272521973,-0.07613717764616013,0.11617425829172134
4.5286784172058105,-0.07553963363170624,0.11718623340129852
4.529240608215332,-0.07493317872285843,0.1181921437382698
4.529803276062012,-0.07433564215898514,0.11919402331113815
4.530365467071533,-0.07372917979955673,0.12019018828868866
4.530928611755371,-0.07313164323568344,0.12118344008922577
4.531490325927734,-0.07251626253128052,0.12216901779174805
4.532053470611572,-0.07190980762243271,0.12315251678228378
4.532615661621094,-0.07128551602363586,0.12412921339273453
4.533178329467773,-0.07064338028430939,0.12510186433792114
4.533740520477295,-0.07001908868551254,0.1260688304901123
4.534303665161133,-0.06937696039676666,0.1270320564508438
4.534865379333496,-0.06875266134738922,0.12798795104026794
4.535428524017334,-0.0680926963686943,0.12894119322299957
4.5359907150268555,-0.06745947897434235,0.1298874318599701
4.536553382873535,-0.06682626903057098,0.1308293342590332
4.537115573883057,-0.06619305163621902,0.13176533579826355
4.5376787185668945,-0.06553308665752411,0.13269732892513275
4.538240432739258,-0.0648731142282486,0.13362179696559906
4.538803577423096,-0.0642220675945282,0.1345432847738266
4.539365291595459,-0.06353534013032913,0.13545671105384827
4.539928436279297,-0.06288429349660873,0.1363672912120819
4.540490627288818,-0.06223324313759804,0.13727064430713654
4.541053295135498,-0.061564356088638306,0.1381693035364151
4.5416154861450195,-0.060886550694704056,0.13906176388263702
4.542178630828857,-0.06019982695579529,0.13994981348514557
4.542740345001221,-0.05952202156186104,0.1408301591873169
4.543303489685059,-0.05884421616792679,0.14170707762241364
4.54386568069458,-0.058184247463941574,0.14257659018039703
4.54442834854126,-0.05747968703508377,0.14344117045402527
4.544990539550781,-0.056784044951200485,0.14429932832717896
