0.16536399722099304,1.0745652914047241,1.5682480335235596,79.57929992675781,0.19686681032180786,1.0
0.1659270077943802,2.514760732650757,1.5234448909759521,-79.72090148925781,0.19772298634052277,1.0
0.16648900508880615,2.637568235397339,1.5524204969406128,51.4664421081543,0.1985969990491867,1.0
0.1670520007610321,1.9453811645507812,1.5551828145980835,4.915156364440918,0.19947101175785065,1.0
0.16761399805545807,1.5434660911560059,1.5841020345687866,51.36629104614258,0.20036286115646362,1.0
0.16817700862884521,1.6495269536972046,1.5393271446228027,-79.67062377929688,0.20122796297073364,1.0
0.16873900592327118,2.45893931388855,1.5524204969406128,23.256399154663086,0.20210197567939758,1.0
0.16930200159549713,2.620821714401245,1.5710384845733643,33.12809371948242,0.20298489928245544,1.0
0.1698639988899231,2.034695625305176,1.5841020345687866,23.20346450805664,0.20387674868106842,1.0
0.17042700946331024,2.453356981277466,1.6028028726577759,33.2755126953125,0.2047775238752365,1.0
0.1709890067577362,2.012367010116577,1.5523940324783325,-89.5361328125,0.20565152168273926,1.0
0.17155200242996216,2.2747280597686768,1.6028028726577759,89.69544982910156,0.20655229687690735,1.0
0.17211399972438812,2.3472959995269775,1.5999295711517334,-5.103555202484131,0.20745305716991425,1.0
0.17267699539661407,2.1240100860595703,1.6186851263046265,33.37287521362305,0.20836275815963745,1.0
0.17323900759220123,2.447774887084961,1.5841020345687866,-61.42645263671875,0.20925460755825043,1.0
0.17380200326442719,1.8783953189849854,1.586894154548645,4.9681854248046875,0.2101464420557022,1.0
0.17436400055885315,2.129592180252075,1.631637454032898,79.47300720214844,0.21106505393981934,1.0
0.1749269962310791,2.391953468322754,1.6186585426330566,-23.094148635864258,0.21197474002838135,1.0
0.17548900842666626,2.146338701248169,1.6474649906158447,51.165985107421875,0.2129022628068924,1.0
0.1760520040988922,2.380789041519165,1.6186585426330566,-51.25702667236328,0.2138119488954544,1.0
0.17661400139331818,1.9956204891204834,1.5999560356140137,-33.21937561035156,0.2147127240896225,1.0
0.17717699706554413,1.8783953189849854,1.6662521362304688,117.964599609375,0.21564915776252747,1.0
0.1777390092611313,2.391953468322754,1.631637454032898,-61.48256301879883,0.2165677696466446,1.0
0.17830200493335724,2.1072635650634766,1.6662521362304688,61.59196472167969,0.21750420331954956,1.0
0.1788640022277832,2.553835868835449,1.6474649906158447,-33.36970901489258,0.2184317260980606,1.0
0.17942699790000916,1.8281558752059937,1.6186585426330566,-51.25702667236328,0.21934141218662262,1.0
0.17998899519443512,2.1742494106292725,1.6791465282440186,107.4386978149414,0.2202867716550827,1.0
0.18055200576782227,2.9724974632263184,1.6662787199020386,-22.89645767211914,0.22122322022914886,1.0
0.18111400306224823,1.8560668230056763,1.6632925271987915,-5.304072380065918,0.22215965390205383,1.0
0.18167699873447418,1.8002451658248901,1.6980165243148804,61.786476135253906,0.22311393916606903,1.0
0.18223899602890015,2.135174512863159,1.6791465282440186,-33.516868591308594,0.2240592986345291,1.0
0.1828020066022873,2.263563871383667,1.6662787199020386,-22.89645767211914,0.22499574720859528,1.0
0.18336400389671326,2.805032730102539,1.7108280658721924,79.12850189208984,0.2259589433670044,1.0
0.1839269995689392,1.9788739681243896,1.6821343898773193,-51.056365966796875,0.22690430283546448,1.0
0.18448899686336517,1.8449023962020874,1.7108280658721924,50.96567916870117,0.2278674989938736,1.0
0.18505200743675232,2.012367010116577,1.7297279834747314,33.6297492980957,0.22883960604667664,1.0
0.18561400473117828,2.3696248531341553,1.6950005292892456,-61.68286895751953,0.22979389131069183,1.0
0.18617700040340424,1.8393203020095825,1.6979900598526,5.3194499015808105,0.23074816167354584,1.0
0.1867389976978302,2.017949104309082,1.7425360679626465,79.12257385253906,0.23172920942306519,1.0
0.18730200827121735,2.1072635650634766,1.7138721942901611,-51.00333786010742,0.2326924055814743,1.0
0.1878640055656433,2.855272054672241,1.7425096035003662,50.86573791503906,0.23367343842983246,1.0
0.18842700123786926,2.263563871383667,1.7614657878875732,33.72986602783203,0.23466338217258453,1.0
0.18898899853229523,2.146338701248169,1.7583636045455933,-5.510095119476318,0.2356533408164978,1.0
0.18955200910568237,2.6766433715820312,1.7456101179122925,-22.693037033081055,0.23663437366485596,1.0
0.19011400640010834,1.9230525493621826,1.7425096035003662,-5.5071306228637695,0.2376154065132141,1.0
0.1906770020723343,0.49960339069366455,1.7773480415344238,61.99010467529297,0.2386142760515213,1.0
0.19123899936676025,2.8496899604797363,1.7583636045455933,-33.72013854980469,0.23960423469543457,1.0
0.1918019950389862,1.9453811645507812,1.7773480415344238,33.7801399230957,0.24060310423374176,1.0
0.19236400723457336,2.146338701248169,1.7900450229644775,22.552366256713867,0.24161089956760406,1.0
0.19292700290679932,2.4812679290771484,1.8090859651565552,33.880680084228516,0.2426276057958603,1.0
0.19348900020122528,1.2420297861099243,1.8058725595474243,-5.707647800445557,0.24364431202411652,1.0
0.19405199587345123,2.1686673164367676,1.7932037115097046,-22.542434692382812,0.24465209245681763,1.0
0.1946140080690384,2.4086997509002686,1.8058990240097046,22.549402236938477,0.24566881358623505,1.0
0.19517700374126434,1.9118881225585938,1.7932037115097046,-22.58952522277832,0.24667659401893616,1.0
0.1957390010356903,2.391953468322754,1.8375540971755981,78.77510833740234,0.24771113693714142,1.0
0.19630199670791626,2.7045540809631348,1.8249680995941162,-22.3950138092041,0.24873676896095276,1.0
0.19686400890350342,1.867231011390686,1.8375540971755981,22.355236053466797,0.24977131187915802,1.0
0.19742700457572937,2.1184279918670654,1.8249680995941162,-22.3950138092041,0.25079694390296936,1.0
0.19798900187015533,2.2412352561950684,1.8375276327133179,22.308229446411133,0.2518314719200134,1.0
0.1985519975423813,2.2523996829986572,1.8726147413253784,62.432579040527344,0.2528838813304901,1.0
0.19911400973796844,1.9677097797393799,1.8375276327133179,-62.321685791015625,0.2539184093475342,1.0
0.1996770054101944,2.6040751934051514,1.8408503532409668,5.912314414978027,0.25495296716690063,1.0
0.20023900270462036,1.660691261291504,1.869235634803772,50.41790771484375,0.25600534677505493,1.0
0.2008019983768463,2.431028366088867,1.8407973051071167,-50.602012634277344,0.257039874792099,1.0
0.20136399567127228,2.3417139053344727,1.869235634803772,50.51213455200195,0.2580922544002533,1.0
0.20192700624465942,1.7834986448287964,1.8884704113006592,34.225582122802734,0.2591535747051239,1.0
0.2024890035390854,2.073770761489868,1.8850631713867188,-6.051936149597168,0.2602148652076721,1.0
0.20305199921131134,1.722095012664795,1.8725616931915283,-22.244625091552734,0.2612672448158264,1.0
0.2036139965057373,2.3584604263305664,1.8851161003112793,22.29912567138672,0.262328565120697,1.0
0.20417700707912445,1.7667521238327026,1.9042730331420898,34.08707046508789,0.26339876651763916,1.0
0.20473900437355042,2.1184279918670654,1.869235634803772,-62.23339080810547,0.26445114612579346,1.0
0.20530200004577637,2.034695625305176,1.90432608127594,62.43851852416992,0.265521377325058,1.0
0.20586399734020233,2.2747280597686768,1.9167710542678833,22.104747772216797,0.26660051941871643,1.0
0.20642700791358948,2.1686673164367676,1.9201817512512207,6.068856239318848,0.2676796615123749,1.0
0.20698900520801544,2.6040751934051514,1.9167181253433228,-6.152088642120361,0.26875877380371094,1.0
0.2075520008802414,1.7779165506362915,1.90432608127594,-22.049901962280273,0.26982900500297546,1.0
0.20811399817466736,2.3640425205230713,1.9167710542678833,22.104747772216797,0.2709081470966339,1.0
0.2086770087480545,1.7723344564437866,1.9201817512512207,6.068856239318848,0.27198728919029236,1.0
0.20923900604248047,2.202160358428955,1.9008907079696655,-34.264732360839844,0.2730574905872345,1.0
0.20980200171470642,1.660691261291504,1.9360374212265015,62.538639068603516,0.27414554357528687,1.0
0.21036399900913239,2.4756855964660645,1.93259859085083,-6.108047008514404,0.27523359656333923,1.0
0.21092700958251953,2.7045540809631348,1.9519461393356323,34.42624282836914,0.2763305902481079,1.0
0.2114890068769455,1.9397990703582764,1.9484261274337769,-6.252241611480713,0.2774275541305542,1.0
0.21205200254917145,1.8560668230056763,1.9519461393356323,6.26336669921875,0.2785245478153229,1.0
0.2126139998435974,2.023531198501587,1.9484261274337769,-6.252241611480713,0.27962151169776917,1.0
0.21317699551582336,2.576164484024048,1.9518930912017822,6.168974876403809,0.28071847558021545,1.0
0.21373900771141052,1.962127685546875,1.9484790563583374,-6.064005374908447,0.28181546926498413,1.0
0.21430200338363647,1.811409592628479,1.967748761177063,34.2877311706543,0.28292134404182434,1.0
0.21486400067806244,1.7946630716323853,1.9643065929412842,-6.113976001739502,0.28402724862098694,1.0
0.2154269963502884,2.190995931625366,1.9836574792861938,34.43218231201172,0.28514206409454346,1.0
0.21598900854587555,1.956545352935791,1.980134129524231,-6.258170127868652,0.2862568795681,1.0
0.2165520042181015,1.9286346435546875,1.967748761177063,-22.038022994995117,0.2873627543449402,1.0
0.21711400151252747,2.6487326622009277,1.980134129524231,21.998878479003906,0.2884775698184967,1.0
0.21767699718475342,1.9900383949279785,1.9995132684707642,34.48245620727539,0.28960129618644714,1.0
0.21823900938034058,1.956545352935791,1.980134129524231,-34.421207427978516,0.29071611166000366,1.0
0.21880200505256653,2.029113531112671,1.9995132684707642,34.48245620727539,0.2918398380279541,1.0
0.2193640023469925,2.2356531620025635,1.9959616661071777,-6.308352470397949,0.29296356439590454,1.0
0.21992699801921844,2.2523996829986572,2.0154218673706055,34.62669372558594,0.2940962314605713,1.0
0.2204889953136444,1.6327805519104004,2.011789083480835,-6.452547073364258,0.29522886872291565,1.0
0.22105200588703156,2.1184279918670654,2.015368938446045,6.36984920501709,0.29636150598526,1.0
0.22161400318145752,2.151920795440674,2.0118420124053955,-6.264522552490234,0.29749417304992676,1.0
0.22217699885368347,2.20774245262146,2.047133207321167,62.79572296142578,0.29864466190338135,1.0
0.22273899614810944,1.8337382078170776,2.011789083480835,-62.7781982421875,0.2997772991657257,1.0
0.22330200672149658,1.8951417207717896,2.0629889965057373,91.1030502319336,0.3009366989135742,1.0
0.22386400401592255,2.3026387691497803,2.027669668197632,-62.734153747558594,0.3020782768726349,1.0
0.2244269996881485,2.2914745807647705,2.047133207321167,34.632633209228516,0.3032287657260895,1.0
0.22498899698257446,1.621616244316101,2.0593247413635254,21.654590606689453,0.304388165473938,1.0
0.2255520075559616,2.151920795440674,2.0629889965057373,6.520027160644531,0.3055475652217865,1.0
0.22611400485038757,2.4756855964660645,2.075205087661743,21.698209762573242,0.3067159056663513,1.0
0.22667700052261353,2.2523996829986572,2.0629889965057373,-21.736818313598633,0.30787530541419983,1.0
0.2272389978170395,1.744423508644104,2.090979814529419,49.717262268066406,0.3090525269508362,1.0
0.22780200839042664,1.8783953189849854,2.0947532653808594,6.714325904846191,0.3102297782897949,1.0
0.2283640056848526,1.8393203020095825,2.0751521587371826,-34.815467834472656,0.31139808893203735,1.0
0.22892700135707855,2.631986141204834,2.0947532653808594,34.87741470336914,0.3125753402709961,1.0
0.22948899865150452,1.660691261291504,2.1068601608276367,21.504255294799805,0.31376150250434875,1.0
0.23005200922489166,2.017949104309082,2.1106090545654297,6.670629978179932,0.3149476647377014,1.0
0.23061400651931763,1.9677097797393799,2.122687578201294,21.453861236572266,0.316142737865448,1.0
0.23117700219154358,2.983661651611328,2.142320394515991,34.933837890625,0.3173467218875885,1.0
0.23173899948596954,1.9230525493621826,2.1227407455444336,-34.77735137939453,0.31854182481765747,1.0
0.2323019951581955,1.805827260017395,2.12646484375,6.626509666442871,0.31973689794540405,1.0
0.23286400735378265,2.1128458976745605,2.122687578201294,-6.709175109863281,0.32093197107315063,1.0
0.2334270030260086,2.073770761489868,2.158229112625122,63.24116897583008,0.32214489579200745,1.0
0.23398900032043457,2.146338701248169,2.1702232360839844,21.3039493560791,0.3233667314052582,1.0
0.23455199599266052,2.073770761489868,2.142320394515991,-49.64918518066406,0.3245707154273987,1.0
0.23511400818824768,2.0012025833129883,2.1702232360839844,49.56100082397461,0.3257925510406494,1.0
0.23567700386047363,2.313803195953369,2.1740849018096924,6.871291637420654,0.32701438665390015,1.0
0.2362390011548996,1.3648372888565063,2.1702232360839844,-6.859086990356445,0.3282362222671509,1.0
0.23680199682712555,2.3361318111419678,2.1581761837005615,-21.436037063598633,0.3294491171836853,1.0
0.2373640090227127,1.9732918739318848,2.1702232360839844,21.39796257019043,0.33067095279693604,1.0
0.23792700469493866,2.0514421463012695,2.1899936199188232,35.178619384765625,0.3319017291069031,1.0
0.23848900198936462,2.0012025833129883,2.1860506534576416,-7.003493309020996,0.33313247561454773,1.0
0.23905199766159058,2.1630852222442627,2.205796241760254,35.13450241088867,0.3343721330165863,1.0
0.23961400985717773,2.391953468322754,2.2019312381744385,-6.865015506744385,0.33561182022094727,1.0
0.2401770055294037,1.8504844903945923,2.1899404525756836,-21.335918426513672,0.3368425667285919,1.0
0.24073900282382965,1.6997663974761963,2.201878309249878,21.204010009765625,0.3380822241306305,1.0
0.2413019984960556,2.073770761489868,2.1899404525756836,-21.24173927307129,0.33931297063827515,1.0
0.24186399579048157,2.0012025833129883,2.233586311340332,77.52372741699219,0.34057047963142395,1.0
0.2424270063638687,2.62640380859375,2.2217049598693848,-21.14119529724121,0.34181907773017883,1.0
0.24298900365829468,1.9286346435546875,2.2177586555480957,-7.0094218254089355,0.3430676758289337,1.0
0.24355199933052063,2.157503128051758,2.205796241760254,-21.28543472290039,0.3443073332309723,1.0
0.2441139966249466,1.8616489171981812,2.233586311340332,49.360694885253906,0.3455648422241211,1.0
0.24467700719833374,2.1630852222442627,2.237560510635376,7.071529388427734,0.3468223512172699,1.0
0.2452390044927597,1.5881233215332031,2.2177586555480957,-35.172035217285156,0.3480709493160248,1.0
0.24580200016498566,2.738046884536743,2.237560510635376,35.234619140625,0.3493284583091736,1.0
0.24636399745941162,1.8169916868209839,2.233586311340332,-7.058969020843506,0.3505859673023224,1.0
0.24692700803279877,2.0067849159240723,2.237560510635376,7.071529388427734,0.3518434762954712,1.0
0.24748900532722473,1.9900383949279785,2.2494137287139893,21.053674697875977,0.3531098961830139,1.0
0.24805200099945068,2.257981777191162,2.2692718505859375,35.334739685058594,0.35438522696495056,1.0
0.24861399829387665,1.8504844903945923,2.24946665763855,-35.17796325683594,0.3556516766548157,1.0
0.2491770088672638,2.157503128051758,2.2534162998199463,7.027833461761475,0.3569180965423584,1.0
0.24973900616168976,2.3584604263305664,2.2652411460876465,21.003280639648438,0.35819342732429504,1.0
0.2503020167350769,1.6830198764801025,2.269325017929077,7.266676425933838,0.3594687879085541,1.0
0.2508639991283417,2.073770761489868,2.2652411460876465,-7.2537689208984375,0.3607441186904907,1.0
0.2514269948005676,1.811409592628479,2.2534162998199463,-21.040653228759766,0.36201053857803345,1.0
0.2519890069961548,2.1184279918670654,2.2811217308044434,49.210357666015625,0.3632948100566864,1.0
0.25255200266838074,2.45893931388855,2.3010363578796387,35.435279846191406,0.3645879924297333,1.0
0.2531140148639679,2.140756607055664,2.2811217308044434,-35.37234115600586,0.36587226390838623,1.0
0.25367701053619385,1.9900383949279785,2.285127639770508,7.1279520988464355,0.3671565055847168,1.0
0.2542389929294586,1.8839774131774902,2.2969491481781006,20.997350692749023,0.36844968795776367,1.0
0.25480198860168457,1.9342167377471924,2.3010363578796387,7.272615432739258,0.36974287033081055,1.0
