8.465052604675293,-1.4485688209533691,8.465052604675293,0.7128438949584961,-86.81803131103516,0.019460150972008705,0.17120948433876038
8.465615272521973,-1.7723336219787598,8.465615272521973,0.6188986897468567,-167.16229248046875,0.019807972013950348,0.17004649341106415
8.466176986694336,-1.7500050067901611,8.466176986694336,0.7445287108421326,223.1439208984375,0.020227141678333282,0.16886134445667267
8.466740608215332,-1.482061743736267,8.466740608215332,0.6823777556419373,-110.5888900756836,0.020610637962818146,0.1676473319530487
8.467302322387695,-1.3480900526046753,8.467302322387695,0.6019586324691772,-142.84036254882812,0.02094954065978527,0.16641385853290558
8.467864990234375,-1.6495262384414673,8.467864990234375,0.7141123414039612,199.561767578125,0.02135087177157402,0.1651541292667389
8.468427658081055,-1.6606906652450562,8.468427658081055,0.6653249859809875,-86.65605163574219,0.021725449711084366,0.16387061774730682
8.468990325927734,-1.7946622371673584,8.468990325927734,0.571288526058197,-167.32467651367188,0.022046513855457306,0.1625635325908661
8.469552040100098,-1.7723336219787598,8.469552040100098,0.6653249859809875,167.0274658203125,0.02242109179496765,0.16123560070991516
8.470115661621094,-2.297056198120117,8.470115661621094,0.6506365537643433,-26.136001586914062,0.02278674952685833,0.15987932682037354
8.470677375793457,-2.190995216369629,8.470677375793457,0.6177994012832642,-58.3253173828125,0.023134570568799973,0.15850523114204407
8.471240043640137,-1.8839768171310425,8.471240043640137,0.603029727935791,-26.280559539794922,0.023473473265767097,0.1571056991815567
8.471802711486816,-0.8791891932487488,8.471802711486816,0.5385956168174744,-114.44780731201172,0.02377670258283615,0.1556835174560547
8.472365379333496,-1.7165122032165527,8.472365379333496,0.6188986897468567,142.88803100585938,0.024124523624777794,0.15423890948295593
8.47292709350586,-1.8393195867538452,8.47292709350586,0.5702770948410034,-86.36162567138672,0.024445589631795883,0.15277409553527832
8.473490715026855,-1.7555873394012451,8.473490715026855,0.603029727935791,58.278709411621094,0.024784492328763008,0.1512831747531891
8.474052429199219,-1.582540512084961,8.474052429199219,0.5702770948410034,-58.175193786621094,0.025105558335781097,0.14977458119392395
8.474615097045898,-0.9796679019927979,8.474615097045898,0.5395506620407104,-54.673370361328125,0.025408785790205002,0.1482422947883606
8.475177764892578,-1.515554666519165,8.475177764892578,0.5544363856315613,26.44000816345215,0.025720933452248573,0.14668862521648407
8.475740432739258,-1.6216155290603638,8.475740432739258,0.5078160762786865,-82.95429229736328,0.02600632607936859,0.1451137661933899
8.476302146911621,-1.6104512214660645,8.476302146911621,0.5544330477714539,82.80101776123047,0.026318471878767014,0.1435210406780243
8.476865768432617,-1.4932260513305664,8.476865768432617,0.47607821226119995,-139.42141723632812,0.026586027815937996,0.14190144836902618
8.47742748260498,-0.9294285178184509,8.47742748260498,0.5385956168174744,111.04335021972656,0.02688925713300705,0.14026756584644318
8.47799015045166,-2.2914741039276123,8.47799015045166,0.4760749042034149,-111.246826171875,0.027156811207532883,0.13861030340194702
8.478551864624023,-2.2077417373657227,8.478551864624023,0.5385956168174744,111.04922485351562,0.027460040524601936,0.13693533837795258
8.47911548614502,-2.0291125774383545,8.47911548614502,0.46020594239234924,-139.48341369628906,0.02771867625415325,0.13523593544960022
8.479677200317383,-1.8058266639709473,8.479677200317383,0.5069108009338379,82.95712280273438,0.02800406701862812,0.1335216611623764
8.480239868164062,-1.582540512084961,8.480239868164062,0.444340318441391,-111.33538055419922,0.028253786265850067,0.13178573548793793
8.480802536010742,-1.4485688209533691,8.480802536010742,0.47522929310798645,54.864967346191406,0.0285213403403759,0.13003073632717133
8.481365203857422,-1.694183588027954,8.481365203857422,0.44433701038360596,-54.96847915649414,0.028771057724952698,0.1282569169998169
8.481926918029785,-1.727676510810852,8.481926918029785,0.39602550864219666,-85.81084442138672,0.028994020074605942,0.1264679729938507
8.482490539550781,-1.699765682220459,8.482490539550781,0.412599116563797,29.490407943725586,0.029225900769233704,0.12465383112430573
8.483052253723145,-1.6886013746261597,8.483052253723145,0.4118662476539612,-1.3017209768295288,0.029457781463861465,0.12282858043909073
8.483614921569824,-1.5378832817077637,8.483614921569824,0.47607821226119995,114.25617218017578,0.029725337401032448,0.12098205834627151
8.484177589416504,-1.3871650695800781,8.484177589416504,0.4118662476539612,-114.05323028564453,0.02995721809566021,0.11911800503730774
8.484740257263184,-1.582540512084961,8.484740257263184,0.3967301845550537,-26.932497024536133,0.030180180445313454,0.1172366812825203
8.485301971435547,-1.7109299898147583,8.485301971435547,0.3643440008163452,-57.52430725097656,0.030385306105017662,0.11534198373556137
8.485865592956543,-1.6551084518432617,8.485865592956543,0.3649889826774597,1.14765465259552,0.03059042990207672,0.11342328786849976
8.486427307128906,-1.6886013746261597,8.486427307128906,0.42771032452583313,111.40558624267578,0.03083123080432415,0.11149546504020691
8.486989974975586,-1.582540512084961,8.486989974975586,0.38086122274398804,-83.36139678955078,0.031045274809002876,0.10954777896404266
8.487552642822266,-1.5099724531173706,8.487552642822266,0.26929613947868347,-198.1617889404297,0.03119688853621483,0.10758419334888458
8.488115310668945,-1.7053478956222534,8.488115310668945,0.3967301845550537,226.7509765625,0.03141985088586807,0.10560497641563416
8.488677024841309,-2.2858917713165283,8.488677024841309,0.38018473982810974,-29.388002395629883,0.0316338948905468,0.10361316800117493
8.489240646362305,-2.2189059257507324,8.489240646362305,0.253909707069397,-224.6886749267578,0.03177659213542938,0.10160078853368759
8.489802360534668,-1.9956198930740356,8.489802360534668,0.3801781237125397,224.27783203125,0.03199063241481781,0.09957917779684067
8.490365028381348,-1.9063054323196411,8.490365028381348,0.3332543969154358,-83.49417877197266,0.03217792138457298,0.09754031151533127
8.490927696228027,-1.7946622371673584,8.490927696228027,0.22177718579769135,-198.00570678710938,0.03230278193950653,0.09548724442720413
8.491490364074707,-1.7388408184051514,8.491490364074707,0.36499229073524475,254.83116149902344,0.03250790759921074,0.09342027455568314
8.49205207824707,-1.6830192804336548,8.49205207824707,0.2376113384962082,-226.25392150878906,0.032641682773828506,0.09134367108345032
8.492615699768066,-1.632779836654663,8.492615699768066,0.3015165328979492,113.71031951904297,0.032811135053634644,0.08924580365419388
8.49317741394043,-1.4597331285476685,8.49317741394043,0.22177718579769135,-141.63294982910156,0.03293599560856819,0.0871429294347763
8.49374008178711,-1.4485688209533691,8.49374008178711,0.31737884879112244,170.10972595214844,0.03311436250805855,0.08502334356307983
8.494302749633789,-1.5211368799209595,8.494302749633789,0.253458708524704,-113.5348892211914,0.03325705975294113,0.08289135247468948
8.494865417480469,-1.6271976232528687,8.494865417480469,0.222171813249588,-55.67063522338867,0.03338192030787468,0.08074725419282913
8.495427131652832,-1.6606906652450562,8.495427131652832,0.19008906185626984,-56.9853515625,0.03348894044756889,0.07859434187412262
8.495990753173828,-1.6718549728393555,8.495990753173828,0.28564757108688354,170.03294372558594,0.03364947438240051,0.07642398774623871
8.496552467346191,-2.1072628498077393,8.496552467346191,0.19008906185626984,-169.73092651367188,0.03375649452209473,0.07424844801425934
8.497115135192871,-1.638361930847168,8.497115135192871,0.253909707069397,113.55987548828125,0.03389919176697731,0.07205904275178909
8.497676849365234,-1.638361930847168,8.497676849365234,0.1584075540304184,-169.63082885742188,0.03398837521672249,0.06986329704523087
8.49824047088623,-1.6271976232528687,8.49824047088623,0.20630288124084473,85.22300720214844,0.03410431742668152,0.06764890998601913
8.498802185058594,-1.582540512084961,8.498802185058594,0.22177056968212128,27.473691940307617,0.03422917425632477,0.06543305516242981
8.499364852905273,-1.5992869138717651,8.499364852905273,0.142827108502388,-140.4687957763672,0.03430944308638573,0.0632033720612526
8.499927520751953,-0.940592885017395,8.499927520751953,0.22177056968212128,140.21929931640625,0.034434299916028976,0.06096441298723221
8.500490188598633,-1.4653152227401733,8.500490188598633,0.142827108502388,-140.4687957763672,0.034514568746089935,0.05871649831533432
8.501051902770996,-1.549047589302063,8.501051902770996,0.11088528484106064,-56.73503494262695,0.03457699716091156,0.05646425858139992
8.501615524291992,-1.5937048196792603,8.501615524291992,0.15868942439556122,85.06075286865234,0.03466618061065674,0.054195091128349304
8.502177238464355,-1.6495262384414673,8.502177238464355,0.17425492405891418,27.647424697875977,0.03476428613066673,0.051926590502262115
8.502739906311035,-1.6495262384414673,8.502739906311035,0.12695153057575226,-84.16974639892578,0.034835632890462875,0.049646105617284775
8.503302574157715,-1.6271976232528687,8.503302574157715,0.11088528484106064,-28.536849975585938,0.0348980613052845,0.04735829308629036
8.503865242004395,-1.6606906652450562,8.503865242004395,0.142827108502388,56.83598709106445,0.03497833013534546,0.045063480734825134
8.504426956176758,-1.6606906652450562,8.504426956176758,0.12672604620456696,-28.598690032958984,0.0350496768951416,0.04276517406105995
8.504990577697754,-1.6718549728393555,8.504990577697754,0.07934471219778061,-84.30842590332031,0.03509426862001419,0.040454182773828506
8.505552291870117,-1.6830192804336548,8.505552291870117,0.06336302310228348,-28.386659622192383,0.03512994199991226,0.038143549114465714
8.506114959716797,-1.5937048196792603,8.506114959716797,0.06348239630460739,0.21240784227848053,0.03516561910510063,0.035824064165353775
8.506677627563477,-1.6830192804336548,8.506677627563477,0.0792037770152092,27.924301147460938,0.03521021082997322,0.03349923714995384
8.507240295410156,-1.6718549728393555,8.507240295410156,0.11108259111642838,56.723873138427734,0.035272639244794846,0.031169414520263672
8.50780200958252,-1.694183588027954,8.50780200958252,0.06336302310228348,-84.75944519042969,0.03530831262469292,0.02883937954902649
8.508365631103516,-1.6774370670318604,8.508365631103516,0.06347576528787613,0.20060887932777405,0.03534398600459099,0.026496104896068573
8.508927345275879,-1.6718549728393555,8.508927345275879,0.03168812766671181,-56.4611701965332,0.03536182641983032,0.02415776625275612
8.509490013122559,-1.6606906652450562,8.509490013122559,0.031737882643938065,0.088531993329525,0.03537966310977936,0.021811312064528465
8.510052680969238,-1.699765682220459,8.510052680969238,0.01584075577557087,-28.236461639404297,0.035388581454753876,0.01946154236793518
8.510615348815918,-1.694183588027954,8.510615348815918,0.015868941321969032,0.05015221983194351,0.035397499799728394,0.017108799889683723
8.511177062988281,-1.7165122032165527,8.511177062988281,0.01584075577557087,-0.05006314069032669,0.03540641814470291,0.014756670221686363
8.511740684509277,-1.6774370670318604,8.511740684509277,0.0,-28.186399459838867,0.03540641814470291,0.012395755387842655
8.51230239868164,-1.7053478956222534,8.51230239868164,0.0,0.0,0.03540641814470291,0.01003938540816307
8.51286506652832,-1.6606906652450562,8.51286506652832,-0.015868941321969032,-28.23655128479004,0.035397499799728394,0.007678155787289143
8.513427734375,-1.6830192804336548,8.513427734375,-0.03168151155114174,-28.086271286010742,0.03537966310977936,0.005315657705068588
8.51399040222168,-1.6830192804336548,8.51399040222168,-0.031737882643938065,-0.10030443966388702,0.03536182641983032,0.002952233189716935
8.514552116394043,-1.7053478956222534,8.514552116394043,-0.03168812766671181,0.08837474137544632,0.03534398600459099,0.0005927323363721371
8.515115737915039,-1.7165122032165527,8.515115737915039,-0.06347576528787613,-56.5616340637207,0.03530831262469292,-0.0017760259797796607
8.515677452087402,-1.6606906652450562,8.515677452087402,-0.0792037770152092,-27.936079025268555,0.03526372089982033,-0.004135667346417904
8.516240119934082,-1.7053478956222534,8.516240119934082,-0.09521365165710449,-28.487323760986328,0.03521021082997322,-0.0064993733540177345
8.516801834106445,-1.6830192804336548,8.516801834106445,-0.06336302310228348,56.573055267333984,0.03517453745007515,-0.008857788518071175
8.517365455627441,-1.7053478956222534,8.517365455627441,-0.06347576528787613,-0.20060887932777405,0.03513886407017708,-0.011224082671105862
8.517927169799805,-1.694183588027954,8.517927169799805,-0.06336963921785355,0.1885010153055191,0.03510318696498871,-0.013579901307821274
8.518489837646484,-1.7165122032165527,8.518489837646484,-0.07934471219778061,-28.425397872924805,0.03505859524011612,-0.0159384086728096
8.519052505493164,-1.7053478956222534,8.519052505493164,-0.09504453092813492,-27.886001586914062,0.03500508517026901,-0.01829475723206997
8.519615173339844,-1.7165122032165527,8.519615173339844,-0.14282047748565674,-85.01058197021484,0.03492482006549835,-0.02064860612154007
8.520176887512207,-1.7053478956222534,8.520176887512207,-0.1108919084072113,56.711490631103516,0.03486238792538643,-0.02299637906253338
8.520740509033203,-1.7500050067901611,8.520740509033203,-0.09521365165710449,27.897254943847656,0.03480887785553932,-0.02534743957221508
8.521302223205566,-1.6551084518432617,8.521302223205566,-0.12672604620456696,-55.97228240966797,0.03473753109574318,-0.027688512578606606
8.521864891052246,-1.733258605003357,8.521864891052246,-0.17456498742103577,-85.12267303466797,0.034639425575733185,-0.030028950423002243
8.522427558898926,-1.7165122032165527,8.522427558898926,-0.12672604620456696,84.97148132324219,0.03456807881593704,-0.03236518055200577
8.522990226745605,-1.7165122032165527,8.522990226745605,-0.09521365165710449,56.07188034057617,0.034514568746089935,-0.03469686582684517
8.523551940917969,-1.6718549728393555,8.523551940917969,-0.14257341623306274,-84.12036895751953,0.034434299916028976,-0.03701923042535782
8.524115562438965,-1.7834980487823486,8.524115562438965,-0.19042730331420898,-85.1492691040039,0.03432727977633476,-0.039345234632492065
8.524677276611328,-1.7667515277862549,8.524677276611328,-0.12672604620456696,113.14611053466797,0.03425593301653862,-0.04165683314204216
8.525239944458008,-1.0354894399642944,8.525239944458008,-0.17456498742103577,-85.12267303466797,0.034157827496528625,-0.043966952711343765
8.525802612304688,-2.1016807556152344,8.525802612304688,-0.22177056968212128,-83.84650421142578,0.034032970666885376,-0.04627083241939545
8.526365280151367,-2.0179483890533447,8.526365280151367,-0.142827108502388,140.4687957763672,0.03395270183682442,-0.04856814071536064
8.52692699432373,-1.9174696207046509,8.52692699432373,-0.1584075540304184,-27.67397117614746,0.03386351838707924,-0.05085538700222969
8.527490615844727,-1.8393195867538452,8.527490615844727,-0.222171813249588,-113.45954132080078,0.03373865783214569,-0.05314168706536293
8.52805233001709,-1.7834980487823486,8.52805233001709,-0.17424830794334412,85.1216812133789,0.033640556037425995,-0.05541413649916649
8.52861499786377,-1.76116943359375,8.52861499786377,-0.253909707069397,-141.7462615966797,0.03349785879254341,-0.05768181383609772
8.52917766571045,-1.7500050067901611,8.52917766571045,-0.17424830794334412,141.49449157714844,0.033399756997823715,-0.05994124710559845
8.529740333557129,-1.7500050067901611,8.529740333557129,-0.17456498742103577,-0.563486635684967,0.03330165147781372,-0.06219211220741272
8.530302047729492,-1.7165122032165527,8.530302047729492,-0.2534520924091339,-140.11920166015625,0.033158957958221436,-0.06442981213331223
8.530865669250488,-1.7723336219787598,8.530865669250488,-0.20630288124084473,83.89540100097656,0.033043015748262405,-0.06666681170463562
8.531427383422852,-1.7834980487823486,8.531427383422852,-0.30098095536231995,-168.16709899902344,0.03287356346845627,-0.06888575851917267
8.531990051269531,-1.8058266639709473,8.531990051269531,-0.1745583564043045,224.9512481689453,0.03277546167373657,-0.07109908014535904
8.532552719116211,-1.2252826690673828,8.532552719116211,-0.2851402163505554,-196.41539001464844,0.03261492773890495,-0.07330219447612762
8.53311538696289,-1.9286340475082397,8.53311538696289,-0.20629625022411346,140.29176330566406,0.03249898925423622,-0.07549478113651276
8.533677101135254,-1.8616482019424438,8.533677101135254,-0.31682172417640686,-196.3152313232422,0.032320618629455566,-0.07767236977815628
8.53424072265625,-1.76116943359375,8.53424072265625,-0.19043393433094025,224.88931274414062,0.032213594764471054,-0.07984708994626999
8.534802436828613,-1.7500050067901611,8.534802436828613,-0.3168151080608368,-224.47811889648438,0.0320352278649807,-0.08200206607580185
8.535365104675293,-1.7500050067901611,8.535365104675293,-0.2380407601594925,140.1678924560547,0.03190144896507263,-0.08414936810731888
8.535926818847656,-1.76116943359375,8.535926818847656,-0.3485032320022583,-196.20333862304688,0.03170524165034294,-0.08628161996603012
8.536490440368652,-1.7834980487823486,8.536490440368652,-0.22216518223285675,224.80081176757812,0.03158038482069969,-0.08840730041265488
8.537052154541016,-1.8393195867538452,8.537052154541016,-0.31682172417640686,-168.1288604736328,0.03140201419591904,-0.0905144065618515
8.537614822387695,-1.8839768171310425,8.537614822387695,-0.34912335872650146,-57.476219177246094,0.031205806881189346,-0.09261137992143631
8.538177490234375,-1.0857288837432861,8.538177490234375,-0.23761464655399323,198.06166076660156,0.03107202984392643,-0.09469499439001083
8.538740158081055,-1.2531934976577759,8.538740158081055,-0.34912335872650146,-198.41409301757812,0.03087582252919674,-0.09676493704319
8.539301872253418,-1.336925745010376,8.539301872253418,-0.2851369082927704,113.65267181396484,0.03071529045701027,-0.09881699830293655
8.539865493774414,-1.4374045133590698,8.539865493774414,-0.3332543969154358,-85.6183090209961,0.030528001487255096,-0.10086259990930557
8.540427207946777,-1.5323011875152588,8.540427207946777,-0.3326624929904938,1.0513391494750977,0.030340712517499924,-0.10288586467504501
8.540989875793457,-1.6216155290603638,8.540989875793457,-0.2856442630290985,83.66233825683594,0.030180180445313454,-0.1048981323838234
8.541552543640137,-1.6551084518432617,8.541552543640137,-0.38018473982810974,-167.92269897460938,0.029966136440634727,-0.10689523816108704
8.542115211486816,-1.7555873394012451,8.542115211486816,-0.3332543969154358,83.50595092773438,0.029778847470879555,-0.10887687653303146
8.54267692565918,-1.5992869138717651,8.54267692565918,-0.3168184161186218,29.193572998046875,0.02960047870874405,-0.11084005981683731
8.543240547180176,-2.0291125774383545,8.543240547180176,-0.38086122274398804,-113.9551773071289,0.029386434704065323,-0.11279258877038956
8.543802261352539,-1.9342161417007446,8.543802261352539,-0.3643440008163452,29.337873458862305,0.029181309044361115,-0.11472342908382416
8.544364929199219,-2.057023525238037,8.544364929199219,-0.3173854649066925,83.55611419677734,0.02900293841958046,-0.11664032936096191
8.544927597045898,-1.84490168094635,8.544927597045898,-0.3643406927585602,-83.40182495117188,0.0287978146225214,-0.11854033172130585
8.545490264892578,-1.8169910907745361,8.545490264892578,-0.41260242462158203,-85.87496948242188,0.02856593206524849,-0.12042314559221268
8.546051979064941,-1.8895589113235474,8.546051979064941,-0.39602550864219666,29.44390106201172,0.028342969715595245,-0.12228495627641678
8.546615600585938,-1.9509626626968384,8.546615600585938,-0.31738215684890747,139.93479919433594,0.02816460095345974,-0.12413610517978668
8.5471773147583,-1.7109299898147583,8.5471773147583,-0.39602550864219666,-139.68624877929688,0.027941638603806496,-0.12596222758293152
8.54773998260498,-1.9174696207046509,8.54773998260498,-0.44433701038360596,-85.96353149414062,0.027691921219229698,-0.12777358293533325
8.54830265045166,-1.7946622371673584,8.54830265045166,-0.38018473982810974,113.94719696044922,0.027477877214550972,-0.12956638634204865
8.54886531829834,-1.8058266639709473,8.54886531829834,-0.4284680485725403,-85.91336822509766,0.027237078174948692,-0.1313403695821762
8.549427032470703,-1.9174696207046509,8.549427032470703,-0.3643440008163452,113.8970718383789,0.027031952515244484,-0.13309195637702942
8.5499906539917,-1.9286340475082397,8.5499906539917,-0.44433701038360596,-142.33631896972656,0.026782235130667686,-0.13483084738254547
8.550552368164062,-0.9796679019927979,8.550552368164062,-0.44355106353759766,1.3959980010986328,0.02653251588344574,-0.13654357194900513
8.551115036010742,-1.2531934976577759,8.551115036010742,-0.44433701038360596,-1.3984819650650024,0.026282798498868942,-0.13823972642421722
8.551677703857422,-1.331343650817871,8.551677703857422,-0.47522929310798645,-54.87084197998047,0.02601524442434311,-0.13991577923297882
8.552240371704102,-1.4150758981704712,8.552240371704102,-0.38086122274398804,167.9147186279297,0.025801200419664383,-0.14157147705554962
8.552802085876465,-1.5378832817077637,8.552802085876465,-0.4277070164680481,-83.20745086669922,0.025560401380062103,-0.14320434629917145
8.553365707397461,-1.7053478956222534,8.553365707397461,-0.4284680485725403,-1.3541496992111206,0.025319602340459824,-0.14482083916664124
8.553927421569824,-1.8504838943481445,8.553927421569824,-0.45939183235168457,-54.92679214477539,0.02506096474826336,-0.14641183614730835
8.554490089416504,-1.9397982358932495,8.554490089416504,-0.4919438362121582,-57.92171859741211,0.024784492328763008,-0.14798372983932495
8.555052757263184,-1.8393195867538452,8.555052757263184,-0.45939183235168457,57.8188362121582,0.024525854736566544,-0.14953406155109406
8.555615425109863,-1.8058266639709473,8.555615425109863,-0.4919438362121582,-57.92171859741211,0.024249382317066193,-0.15106262266635895
8.556177139282227,-1.8560659885406494,8.556177139282227,-0.47522929310798645,29.6883544921875,0.02398182824254036,-0.15256629884243011
8.556740760803223,-1.9621268510818481,8.556740760803223,-0.5078160762786865,-57.983604431152344,0.02369643561542034,-0.1540534496307373
8.557302474975586,-1.6830192804336548,8.557302474975586,-0.47522929310798645,57.880611419677734,0.02342888154089451,-0.15551252663135529
8.557865142822266,-1.9286340475082397,8.557865142822266,-0.5236850380897522,-86.2201919555664,0.023134570568799973,-0.15695174038410187
8.558426856994629,-1.8058266639709473,8.558426856994629,-0.45938852429389954,114.20339965820312,0.022875934839248657,-0.1583661139011383
8.558990478515625,-1.8504838943481445,8.558990478515625,-0.5554229021072388,-170.8796844482422,0.022563787177205086,-0.15976126492023468
8.559552192687988,-1.9565447568893433,8.559552192687988,-0.491070032119751,114.30350494384766,0.022287314757704735,-0.16112928092479706
8.560114860534668,-1.2755221128463745,8.560114860534668,-0.5395539999008179,-86.2704086303711,0.02198408544063568,-0.16247569024562836
8.560677528381348,-1.2587755918502808,8.560677528381348,-0.491073340177536,86.11129760742188,0.02170761115849018,-0.16379837691783905
8.561240196228027,-1.2978507280349731,8.561240196228027,-0.5554196238517761,-114.49517059326172,0.02139546535909176,-0.16509714722633362
8.56180191040039,-1.4374045133590698,8.56180191040039,-0.491073340177536,114.29180145263672,0.02111899107694626,-0.16636939346790314
8.562365531921387,-1.638361930847168,8.562365531921387,-0.5554229021072388,-114.50100708007812,0.020806843414902687,-0.1676221638917923
8.56292724609375,-1.8393195867538452,8.56292724609375,-0.5069108009338379,86.16714477539062,0.02052145265042782,-0.16884569823741913
8.56348991394043,-1.8560659885406494,8.56348991394043,-0.5554229021072388,-86.32047271728516,0.020209304988384247,-0.17004692554473877
8.56405258178711,-1.8058266639709473,8.56405258178711,-0.5385956168174744,29.888607025146484,0.019906075671315193,-0.17122328281402588
8.564615249633789,-1.8114087581634521,8.564615249633789,-0.5395506620407104,-1.6993688344955444,0.01960284821689129,-0.17237462103366852
8.565176963806152,-2.6598961353302,8.565176963806152,-0.6019586324691772,-110.8489761352539,0.019263945519924164,-0.17349861562252045
8.565740585327148,-2.241234540939331,8.565740585327148,-0.5554229021072388,82.80379486083984,0.018951797857880592,-0.1746014803647995
8.566302299499512,-1.9174696207046509,8.566302299499512,-0.6177994012832642,-110.79307556152344,0.01860397681593895,-0.17567463219165802
8.566864967346191,-1.8337373733520508,8.566864967346191,-0.5554229021072388,110.99021911621094,0.018291829153895378,-0.1767241656780243
8.567427635192871,-1.8728123903274536,8.567427635192871,-0.6177994012832642,-110.79307556152344,0.017944008111953735,-0.17774783074855804
8.56799030303955,-2.0737698078155518,8.56799030303955,-0.5395539999008179,139.22669982910156,0.01764077879488468,-0.17874546349048615
8.568552017211914,-1.2308648824691772,8.568552017211914,-0.5861178636550903,-82.7066879272461,0.017310794442892075,-0.1797156035900116
8.56911563873291,-1.2364469766616821,8.56911563873291,-0.6506365537643433,-114.80194854736328,0.016945136711001396,-0.18066206574440002
8.569677352905273,-1.3927472829818726,8.569677352905273,-0.6019586324691772,86.46167755126953,0.01660623401403427,-0.18157948553562164
8.570240020751953,-1.6160334348678589,8.570240020751953,-0.6347676515579224,-58.3790397644043,0.01624949462711811,-0.18247158825397491
8.570802688598633,-1.9286340475082397,8.570802688598633,-0.5702770948410034,114.54806518554688,0.01592842862010002,-0.18333694338798523
8.571365356445312,-1.8504838943481445,8.571365356445312,-0.603029727935791,-58.278709411621094,0.015589525923132896,-0.18417541682720184
8.571927070617676,-1.76116943359375,8.571927070617676,-0.6811640858650208,-138.78216552734375,0.015206030569970608,-0.18498536944389343
8.572490692138672,-1.8504838943481445,8.572490692138672,-0.6188986897468567,110.79252624511719,0.014858209528028965,-0.18577124178409576
8.573052406311035,-2.118427276611328,8.573052406311035,-0.63364177942276,-26.186660766601562,0.01450146920979023,-0.18652690947055817
8.573615074157715,-1.7890801429748535,8.573615074157715,-0.6347676515579224,-2.003331184387207,0.01414472982287407,-0.18725669384002686
8.574177742004395,-1.76116943359375,8.574177742004395,-0.6494825482368469,-26.136585235595703,0.013779071159660816,-0.1879590004682541
8.574740409851074,-1.911887526512146,8.574740409851074,-0.6982450485229492,-86.76602172851562,0.01338665746152401,-0.18863371014595032
8.575302124023438,-2.2021594047546387,8.575302124023438,-0.6177994012832642,142.88748168945312,0.013038836419582367,-0.18927985429763794
8.575865745544434,-1.2197004556655884,8.575865745544434,-0.6665055155754089,-86.66568756103516,0.01266426034271717,-0.18989995121955872
8.576427459716797,-1.2364469766616821,8.576427459716797,-0.7286880016326904,-110.44847106933594,0.012254009023308754,-0.1904904991388321
8.576990127563477,-1.4653152227401733,8.576990127563477,-0.6347676515579224,167.11807250976562,0.011897269636392593,-0.19105389714241028
8.57755184173584,-1.7946622371673584,8.57755184173584,-0.6653233170509338,-54.27294158935547,0.011522692628204823,-0.19158822298049927
8.578115463256836,-1.76116943359375,8.578115463256836,-0.7458518743515015,-143.2892608642578,0.011103523895144463,-0.19209639728069305
8.5786771774292,-1.76116943359375,8.5786771774292,-0.6494825482368469,171.1710968017578,0.01073786523193121,-0.19257444143295288
8.579239845275879,-1.8728123903274536,8.579239845275879,-0.6982450485229492,-86.76602172851562,0.010345451533794403,-0.1930251121520996
8.579802513122559,-2.196577310562134,8.579802513122559,-0.7286863327026367,-54.06977844238281,0.009935201145708561,-0.19344741106033325
8.580365180969238,-1.7946622371673584,8.580365180969238,-0.6823760867118835,82.40258026123047,0.009551705792546272,-0.19384126365184784
8.580926895141602,-1.8169910907745361,8.580926895141602,-0.7128455638885498,-54.11985397338867,0.009150373749434948,-0.19420592486858368
8.581490516662598,-1.973291277885437,8.581490516662598,-0.7141140103340149,-2.2570221424102783,0.008749041706323624,-0.19454334676265717
8.582052230834961,-2.352877616882324,8.582052230834961,-0.7762102484703064,-110.29527282714844,0.008312035351991653,-0.19485092163085938
8.58261489868164,-1.2029540538787842,8.58261489868164,-0.6982450485229492,138.72811889648438,0.007919621653854847,-0.19513042271137238
8.58317756652832,-1.5099724531173706,8.58317756652832,-0.7286863327026367,-54.06977844238281,0.007509371265769005,-0.19538120925426483
8.583740234375,-1.6718549728393555,8.583740234375,-0.7458527088165283,-30.545154571533203,0.0070902020670473576,-0.19560320675373077
8.584301948547363,-1.4429866075515747,8.584301948547363,-0.7762102484703064,-53.9210319519043,0.006653195712715387,-0.1957961618900299
8.58486557006836,-1.733258605003357,8.58486557006836,-0.7141140103340149,110.49153137207031,0.006251863669604063,-0.19596077501773834
8.585427284240723,-1.8058266639709473,8.585427284240723,-0.7286871671676636,-25.88482666015625,0.005841612815856934,-0.19609609246253967
8.585989952087402,-2.1519200801849365,8.585989952087402,-0.825198233127594,-171.72789001464844,0.00537785142660141,-0.19620272517204285
8.586552619934082,-1.8337373733520508,8.586552619934082,-0.7603694796562195,115.14876556396484,0.0049497634172439575,-0.19628044962882996
8.587115287780762,-1.8504838943481445,8.587115287780762,-0.761721670627594,-2.406033992767334,0.0045216758735477924,-0.19632922112941742
8.587677001953125,-2.0849342346191406,8.587677001953125,-0.7762094140052795,-25.733116149902344,0.0040846699848771095,-0.19634903967380524
8.588240623474121,-1.1359682083129883,8.588240623474121,-0.7775914072990417,-2.4590628147125244,0.0036476636305451393,-0.1963399201631546
8.588802337646484,-1.1806254386901855,8.588802337646484,-0.855414867401123,-138.22994995117188,0.0031660650856792927,-0.19630193710327148
8.589365005493164,-1.4374045133590698,8.589365005493164,-0.7299837470054626,223.1870574951172,0.0027558142319321632,-0.19623494148254395
8.589927673339844,-1.9174696207046509,8.589927673339844,-0.8078917860984802,-138.38018798828125,0.0023009711876511574,-0.19613899290561676
